rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002476,11014,2024,00428321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,691357873073,제 23 기말,684971450555,7,KRW,,,,,연결
20241114002476,11014,2024,00428321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,134971539351,제 23 기말,133507764188,8,KRW,,,,,연결
20241114002476,11014,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 24 기 3분기말,2177386291,제 23 기말,2211413787,9,KRW,,,,,연결
20241114002476,11014,2024,00428321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,11502824024,제 23 기말,11245259264,10,KRW,,,,,연결
20241114002476,11014,2024,00428321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,2270,제 23 기말,2270,11,KRW,,,,,연결
20241114002476,11014,2024,00428321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,49115908487,제 23 기말,39611725753,12,KRW,,,,,연결
20241114002476,11014,2024,00428321,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,2878087796,제 23 기말,2135604932,13,KRW,,,,,연결
20241114002476,11014,2024,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 3분기말,69297330483,제 23 기말,78303758182,14,KRW,,,,,연결
20241114002476,11014,2024,00428321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,556386333722,제 23 기말,551463686367,15,KRW,,,,,연결
20241114002476,11014,2024,00428321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 24 기 3분기말,5946536326,제 23 기말,5338254912,16,KRW,,,,,연결
