,news_title,news_category,news_date,label,prob
0,"<유>금호석유, 매수잔량 475% 급증",증권News봇,2020.03.31,positive,0.9996516704559326
1,"<유>금호석유, 5.36% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.31,positive,0.9998847246170044
2,"<유>금호석유, 매수잔량 342% 급증",증권News봇,2020.03.30,positive,0.9996685981750488
3,"<유>금호석유, 전일 대비 7.00% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.03.30,positive,0.9993653893470764
4,"<유>금호석유, 3.07% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.30,positive,0.9998613595962524
5,"<유>금호석유, 매도잔량 306% 급증",증권News봇,2020.03.27,positive,0.9818029403686523
6,"<유>금호석유, 전일 대비 13.29% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.27,positive,0.9998142123222351
7,"<유>금호석유, 매수잔량 588% 급증",증권News봇,2020.03.23,positive,0.9997057318687439
8,"<유>금호석유, 매도잔량 535% 급증",증권News봇,2020.03.20,positive,0.9832252264022827
9,"<유>금호석유, 전일 대비 14.68% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.20,positive,0.9997571110725403
10,"<유>금호석유, 매수잔량 1412% 급증",증권News봇,2020.03.19,positive,0.999656081199646
11,"금호석유화학 '휴그린', 배우 신민아 광고모델 발탁",산업기업,2020.03.18,neutral,0.9998763799667358
12,"<유>금호석유, 매수잔량 478% 급증",증권News봇,2020.03.18,positive,0.9996776580810547
13,"<유>금호석유, 매수잔량 355% 급증",증권News봇,2020.03.17,positive,0.9997010827064514
14,기업공시[3월 13일],증권종목·투자전략,2020.03.14,neutral,0.9998451471328735
15,"<유>금호석유, 장중 신저가 기록.. 58,000→57,300(▼700)",증권News봇,2020.03.12,negative,0.9997681975364685
16,"마스크 2,000장 기증 받았던 中 협력사의 '통큰 보답'",산업기업,2020.03.08,positive,0.931154727935791
17,"<유>금호석유, 6.62% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.03.05,positive,0.9998701810836792
18,"<유>금호석유, 5.65% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.03.05,positive,0.9998664855957031
19,"<유>금호석유, 4.52% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.03.05,positive,0.9998645782470703
20,"<유>금호석유, 6.15% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.03.04,positive,0.9998668432235718
21,"<유>금호석유, 3.76% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.03.04,positive,0.9998630285263062
22,"장소 못 구해 주총 미루고, 사업보고서 제출연기 속출",증권정책,2020.03.01,neutral,0.9998843669891357
23,기업 공시[2월 28일],증권종목·투자전략,2020.02.29,neutral,0.9997890591621399
24,장 중 기업 공시[2월 28일],증권,2020.02.28,neutral,0.9998655319213867
25,"<유>금호석유, 장중 신저가 기록.. 62,400→60,000(▼2,400)",증권News봇,2020.02.28,negative,0.9997720122337341
26,"금호석유화학그룹, 제보 시스템 구축해 윤리경영 강화",산업기업,2020.02.14,positive,0.987906813621521
27,"<유>금호석유, 전일 대비 7.10% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.02.06,positive,0.9997881054878235
28,"<유>금호석유, 6.04% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.02.06,positive,0.9998669624328613
29,"<유>금호석유, 4.83% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.02.06,positive,0.9998629093170166
30,신종 코로나에 주문 폭주…금호석화·도레이 '풀가동',산업기업,2020.02.05,positive,0.9997156262397766
31,"<유>금호석유, 장중 신저가 기록.. 68,000→67,800(▼200)",증권News봇,2020.01.31,negative,0.9997721314430237
32,장 마감 후 기업공시[1월 30일],증권,2020.01.30,neutral,0.9998670816421509
33,금호석유 올해도 영업이익 감소 예상,증권종목·투자전략,2020.01.28,negative,0.9996175765991211
34,"<유>금호석유, 3.35% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.01.20,positive,0.9998635053634644
35,[이번주 추천주] '실적개선' 엔씨소프트 '저평가' 금호석유에 주목,증권국내증시,2020.01.19,positive,0.9998764991760254
36,"<유>금호석유, 3.15% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.01.14,positive,0.9998629093170166
37,"<유>금호석유, 3.68% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.01.14,positive,0.9998651742935181
38,"<유>금호석유, 5.65% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.01.14,positive,0.9998651742935181
39,"<유>금호석유, 3.35% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.01.07,positive,0.9998645782470703
