,news_title,news_category,news_date,label,prob
0,"하나금투 ""오리온, 당분간 9만~12만 원 박스 트레이딩 유효""",증권국내증시,2021.12.28,positive,0.9674825668334961
1,"초코파이의 힘…오리온, 러 연매출 1,000억 돌파",경제·금융경제·금융일반,2021.12.16,positive,0.9998290538787842
2,제품값 인상·곡물가 주춤…바닥 찍은 식품株,증권종목·투자전략,2021.12.15,neutral,0.9995651841163635
3,"[SEN]하이투자證 “오리온, 편안한 영업실적 확인”",증권국내증시,2021.12.15,positive,0.9998791217803955
4,"<유>오리온, 3.35% 오르며 체결강도 강세 지속(382%)",증권News봇,2021.12.14,positive,0.9998694658279419
5,"오리온, 베트남 견과 시장 진출…""현지 1위 식품기업 도약""",산업생활,2021.12.07,positive,0.9998729228973389
6,"""신사업 육성"" 식품업계 쇄신 인사",경제·금융경제·금융일반,2021.12.01,neutral,0.9998908042907715
7,"<유>오리온, 3.50% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.12.01,positive,0.9998669624328613
8,"오리온, 정기 임원인사 단행…3개 법인 대표이사 교체",경제·금융경제·금융일반,2021.12.01,neutral,0.999772846698761
9,"<유>오리온, 매도잔량 474% 급증",증권News봇,2021.11.30,positive,0.9968125224113464
10,"<유>오리온, 장중 신저가 기록.. 102,000→99,700(▼2,300)",증권News봇,2021.11.30,negative,0.9997890591621399
11,"<유>오리온, 3.30% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.11.23,positive,0.9998669624328613
12,"<유>오리온, 장중 신저가 기록.. 105,500→105,000(▼500)",증권News봇,2021.11.19,negative,0.9997783303260803
13,"[SEN]하이투자證 “오리온, 10월 견조한 영업실적과 이어지는 호조세”",증권국내증시,2021.11.17,positive,0.999849796295166
14,"<유>오리온, 장중 신저가 기록.. 109,500→108,000(▼1,500)",증권News봇,2021.11.16,negative,0.9997785687446594
15,"'스낵 강자' 오리온, 원자재 상승 속에도 3분기 실적 호조",경제·금융경제·금융일반,2021.11.10,positive,0.9998863935470581
16,베트남서 1억개 넘게 팔렸다…제2의 초코파이 등극한 '안(An)',경제·금융경제·금융일반,2021.10.21,positive,0.9997159838676453
17,"<유>오리온, 5.44% 오르며 체결강도 강세 지속(296%)",증권News봇,2021.10.20,positive,0.9998699426651001
18,"K스낵 인기 잇는다…오리온, '꿀버터 오!구마' 中 출시",경제·금융경제·금융일반,2021.10.19,positive,0.9984276294708252
