날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2331790316100,246135,4642659400,123375149
2019-10-02,2257765226700,229095,4226809450,123375149
2019-10-04,2251596469250,127607,2340609700,123375149
2019-10-07,2202246409650,178379,3204584000,123375149
2019-10-08,2214583924550,143445,2577808750,123375149
2019-10-10,2208415167100,246307,4408513250,123375149
2019-10-11,2208415167100,157683,2817928150,123375149
2019-10-14,2257765226700,223213,4037093750,123375149
2019-10-15,2288609013950,141077,2596907200,123375149
2019-10-16,2251596469250,233142,4233615750,123375149
2019-10-17,2288609013950,160612,2967606550,123375149
2019-10-18,2282440256500,197260,3626855700,123375149
2019-10-21,2257765226700,101327,1858155900,123375149
2019-10-22,2319452801200,170933,3189280150,123375149
2019-10-23,2337959073550,181106,3411662150,123375149
2019-10-24,2374971618250,249881,4781865150,123375149
2019-10-25,2356465345900,155255,2976848600,123375149
2019-10-28,2325621558650,94579,1795399800,123375149
2019-10-29,2307115286300,100521,1885830200,123375149
2019-10-30,2263933984150,215291,3949264300,123375149
2019-10-31,2251596469250,162346,2968974600,123375149
2019-11-01,2270102741600,79240,1451168450,123375149
2019-11-04,2307115286300,143556,2674813500,123375149
2019-11-05,2288609013950,164304,3025663250,123375149
2019-11-06,2276271499050,104777,1938328300,123375149
2019-11-07,2307115286300,148854,2776358850,123375149
2019-11-08,2344127831000,132477,2500166000,123375149
2019-11-11,2344127831000,134544,2556286300,123375149
2019-11-12,2374971618250,121320,2320744450,123375149
2019-11-13,2325621558650,139622,2647053200,123375149
2019-11-14,2393477890600,196582,3793207350,123375149
2019-11-15,2399646648050,185071,3606405550,123375149
2019-11-18,2381140375700,72791,1401387750,123375149
2019-11-19,2381140375700,126458,2425291650,123375149
2019-11-20,2350296588450,141757,2688589600,123375149
2019-11-21,2313284043750,125264,2358970600,123375149
2019-11-22,2300946528850,131615,2458475400,123375149
2019-11-25,2294777771400,159870,2980320700,123375149
2019-11-26,2294777771400,286998,5340422050,123375149
2019-11-27,2319452801200,148703,2797865350,123375149
2019-11-28,2276271499050,172929,3200040700,123375149
2019-11-29,2251596469250,187781,3428522348,123375149
2019-12-02,2270102741600,80715,1481647800,123375149
2019-12-03,2294777771400,97647,1802155950,123375149
2019-12-04,2344127831000,264812,4974054450,123375149
2019-12-05,2381140375700,225108,4322235800,123375149
2019-12-06,2393477890600,213375,4127753750,123375149
2019-12-09,2350296588450,107038,2045136800,123375149
2019-12-10,2350296588450,106507,2028168400,123375149
2019-12-11,2368802860800,137750,2642646900,123375149
2019-12-12,2393477890600,230675,4464547600,123375149
2019-12-13,2418152920400,185652,3624393150,123375149
2019-12-16,2405815405500,190421,3728467500,123375149
2019-12-17,2418152920400,153599,3001389100,123375149
2019-12-18,2387309133150,153054,2980368400,123375149
2019-12-19,2393477890600,138183,2670693150,123375149
2019-12-20,2381140375700,141789,2735311700,123375149
2019-12-23,2356465345900,137403,2628159650,123375149
2019-12-24,2368802860800,157021,3018925650,123375149
2019-12-26,2381140375700,148975,2862718750,123375149
2019-12-27,2325621558650,215658,4072617350,123375149
2019-12-30,2300946528850,167025,3124889550,123375149
