날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2251596469250,180860,3277367700,123375149
2019-04-02,2257765226700,204467,3738028750,123375149
2019-04-03,2276271499050,318537,5784039900,123375149
2019-04-04,2282440256500,159383,2930870250,123375149
2019-04-05,2233090196900,261548,4753118100,123375149
2019-04-08,2282440256500,231575,4261629850,123375149
2019-04-09,2282440256500,165726,3067859000,123375149
2019-04-10,2282440256500,256752,4748243450,123375149
2019-04-11,2337959073550,359532,6782191250,123375149
2019-04-12,2294777771400,223955,4177836700,123375149
2019-04-15,2288609013950,253298,4695990050,123375149
2019-04-16,2276271499050,152641,2808537200,123375149
2019-04-17,2239258954350,229082,4175487800,123375149
2019-04-18,2220752682000,233809,4218854750,123375149
2019-04-19,2220752682000,110653,1993098950,123375149
2019-04-22,2220752682000,245131,4402598050,123375149
2019-04-23,2288609013950,509396,9414707450,123375149
2019-04-24,2288609013950,498558,9253013850,123375149
2019-04-25,2233090196900,386486,7037507450,123375149
2019-04-26,2282440256500,286001,5256191750,123375149
2019-04-29,2263933984150,298606,5445108700,123375149
2019-04-30,2257765226700,180947,3301241050,123375149
2019-05-02,2263933984150,215056,3925802800,123375149
2019-05-03,2233090196900,196205,3559477550,123375149
2019-05-07,2214583924550,255603,4604491750,123375149
2019-05-08,2202246409650,184500,3286820750,123375149
2019-05-09,2140558835150,422422,7417979750,123375149
2019-05-10,2165233864950,274344,4812667400,123375149
2019-05-13,2140558835150,199838,3461738300,123375149
2019-05-14,2140558835150,262133,4519134400,123375149
2019-05-15,2152896350050,134664,2341318300,123375149
2019-05-16,2103546290450,266069,4554688050,123375149
2019-05-17,2097377533000,180947,3095753200,123375149
2019-05-20,2072702503200,238649,4027243100,123375149
2019-05-21,2091208775550,166502,2827625800,123375149
2019-05-22,2091208775550,167899,2843531550,123375149
2019-05-23,2078871260650,151567,2550454300,123375149
2019-05-24,2029521201050,496259,8135688650,123375149
2019-05-27,2078871260650,182798,3045945550,123375149
2019-05-28,2122052562800,331135,5654130500,123375149
2019-05-29,2078871260650,115461,1949643900,123375149
2019-05-30,2097377533000,116103,1968570450,123375149
2019-05-31,2122052562800,182884,3126116100,123375149
2019-06-03,2115883805350,169549,2885344850,123375149
2019-06-04,2115883805350,91934,1577295400,123375149
2019-06-05,2091208775550,153644,2613579150,123375149
2019-06-07,2109715047900,162232,2768179650,123375149
2019-06-10,2122052562800,103390,1778955900,123375149
2019-06-11,2152896350050,179924,3114700500,123375149
2019-06-12,2202246409650,402849,7189337250,123375149
2019-06-13,2208415167100,294897,5218800050,123375149
2019-06-14,2159065107500,219185,3852952400,123375149
2019-06-17,2128221320250,233557,4059619550,123375149
2019-06-18,2226921439450,402520,7167373700,123375149
2019-06-19,2220752682000,159545,2875437200,123375149
2019-06-20,2233090196900,126820,2286567550,123375149
2019-06-21,2245427711800,233021,4239741650,123375149
2019-06-24,2226921439450,145531,2636182300,123375149
2019-06-25,2276271499050,405079,7465758100,123375149
2019-06-26,2288609013950,318979,5914687100,123375149
2019-06-27,2300946528850,186644,3478406100,123375149
2019-06-28,2263933984150,266438,4915493900,123375149
