날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,37800,38000,37500,37500,249374,-1.574803149606299
2024-05-03,37750,37900,37500,37500,98071,0.0
2024-05-07,37900,38100,37650,38000,224481,1.3333333333333335
2024-05-08,38200,38600,37650,38350,262823,0.9210526315789472
2024-05-09,38350,38550,37850,37850,233386,-1.303780964797914
2024-05-10,38300,39750,38250,39400,485035,4.095112285336857
2024-05-13,39700,39700,38900,39000,164897,-1.015228426395939
2024-05-14,39100,39650,38950,39450,235913,1.153846153846154
2024-05-16,39600,39600,38450,38800,682863,-1.6476552598225602
2024-05-17,38450,38800,38050,38050,370827,-1.9329896907216495
2024-05-20,38050,38850,37950,38350,230886,0.7884362680683311
2024-05-21,38150,38350,37900,38200,197260,-0.3911342894393742
2024-05-22,38250,38800,38100,38550,222214,0.9162303664921465
2024-05-23,38200,38600,38000,38000,167546,-1.4267185473411155
2024-05-24,37650,37750,37300,37500,274639,-1.3157894736842104
2024-05-27,37600,37850,37200,37750,281009,0.6666666666666667
2024-05-28,37400,37700,37150,37250,350483,-1.3245033112582782
2024-05-29,37050,37600,37000,37350,443888,0.2684563758389262
2024-05-30,37000,37300,36600,36900,454983,-1.2048192771084338
2024-05-31,37250,37800,36100,36100,6925076,-2.168021680216802
