rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,1583494477927,제 54 기말,1645487809752,1,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,200580423596,제 54 기말,363022507531,2,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,68520420000,제 54 기말,129714014250,3,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 55 기 1분기말,54152011823,제 54 기말,44226191878,4,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 1분기말,2563490341,제 54 기말,,5,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 55 기 1분기말,1453379995,제 54 기말,1419969645,6,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,579963389070,제 54 기말,502373208776,7,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,589395678419,제 54 기말,535132915044,8,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,3639246998,제 54 기말,3880562519,9,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,75979004470,제 54 기말,58759266369,10,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,7247433215,제 54 기말,6959173740,11,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,2966360468761,제 54 기말,2926804671357,12,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,2105896650,제 54 기말,1877966450,13,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 55 기 1분기말,1819533831,제 54 기말,2351820000,14,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정금융자산,-,제 55 기 1분기말,121649715774,제 54 기말,124552491766,15,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 55 기 1분기말,16868659,제 54 기말,16170393,17,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 55 기 1분기말,104306914061,제 54 기말,104643741076,18,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,2457282517974,제 54 기말,2422266945180,19,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,52445329712,제 54 기말,53138375250,20,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,15855488604,제 54 기말,17658082309,21,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 1분기말,71806062521,제 54 기말,72914098155,22,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,31586703563,제 54 기말,30659862925,23,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,103206002268,제 54 기말,92361155361,24,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,4279435144,제 54 기말,4363962492,25,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,4549854946688,제 54 기말,4572292481109,26,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,1176985139692,제 54 기말,1152901808956,28,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 1분기말,374723891723,제 54 기말,415646866346,29,KRW,,,,,연결,,
20220516001718,11013,2022,00167192,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 55 기 1분기말,6286968739,제 54 기말,6159753225,30,KRW,,,,,연결,,
