news_title,news_category,news_date
"<유>일진디스플, 매도잔량 433% 급증",증권News봇,2023.03.31
"<유>DB하이텍1우, 상한가 진입.. +29.95% ↑",증권News봇,2023.03.31
"<유>일진디스플, 매도잔량 4692% 급증",증권News봇,2023.03.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2443.92(▲8.98, +0.37%) 상승 마감",증권News봇,2023.03.29
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.15%↓)",증권News봇,2023.03.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.03.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.46%↓)",증권News봇,2023.03.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.41%↓)",증권News봇,2023.03.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.59%↓)",증권News봇,2023.03.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.36%↓)",증권News봇,2023.03.29
"[정오 시황] 코스피 2433.54, 하락세(▼1.40, -0.06%) 지속",증권News봇,2023.03.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.68%↓)",증권News봇,2023.03.29
"<유>일진디스플, 매수잔량 740% 급증",증권News봇,2023.03.29
"<유>일진디스플, 7.40% 오르며 체결강도 강세 지속(467%)",증권News봇,2023.03.29
"<유>일진디스플, 매도잔량 400% 급증",증권News봇,2023.03.28
"<유>일진디스플, 4.78% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.03.28
"<유>일진디스플, 매수잔량 345% 급증",증권News봇,2023.03.24
"<유>일진디스플, 5.00% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.03.24
"<유>일진디스플, 9.42% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.15
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2023.03.14
"<유>일진디스플, 현재가 8.36% 급등",증권News봇,2023.03.14
"<유>일진디스플, 매수잔량 2777% 급증",증권News봇,2023.03.14
"<유>일진전기, 상한가 진입.. +29.90% ↑",증권News봇,2023.03.14
"<유>일진디스플, 매수잔량 465% 급증",증권News봇,2023.03.13
"<유>일진디스플, 매수잔량 567% 급증",증권News봇,2023.03.10
"<유>일진디스플, 매수잔량 344% 급증",증권News봇,2023.03.07
"<유>일진디스플, 장중 신저가 기록.. 1,033→1,012(▼21)",증권News봇,2023.03.07
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.30%↑)",증권News봇,2023.03.06
"<유>일진디스플, 매도잔량 926% 급증",증권News봇,2023.03.06
"<유>일진디스플, 장중 신저가 기록.. 1,110→1,081(▼29)",증권News봇,2023.03.06
"<유>일진디스플, 매도잔량 358% 급증",증권News봇,2023.02.27
"<유>일진디스플, 매도잔량 1459% 급증",증권News봇,2023.02.10
"<유>일진디스플, 매도잔량 734% 급증",증권News봇,2023.02.09
"<유>일진디스플, 3.36% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.02.09
"<유>일진디스플, 7.85% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.01.11
"<유>일진디스플, 6.20% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.01.11
