rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,267020110395,제 46 기말,273435838538,1,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,12652416811,제 46 기말,17308096281,2,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 반기말,62645719,제 46 기말,459388414,3,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,114863333578,제 46 기말,110760153135,4,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기 반기말,1060306966,제 46 기말,9612006343,5,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,132090206579,제 46 기말,129965202271,6,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,11386087,제 46 기말,180718072,7,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,2123458845,제 46 기말,2523378325,8,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 47 기 반기말,4156355810,제 46 기말,2626895697,9,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,255499340810,제 46 기말,262248656803,10,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,196000000,제 46 기말,190000000,11,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 반기말,1100675923,제 46 기말,1046095468,12,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 47 기 반기말,90862032,제 46 기말,303751266,13,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 47 기 반기말,2090637904,제 46 기말,2134737311,14,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 47 기 반기말,2859600867,제 46 기말,2955847939,15,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,227530576148,제 46 기말,230616315992,16,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 반기말,1459698879,제 46 기말,4896029977,17,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,1612982170,제 46 기말,,18,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,16134703902,제 46 기말,17311697928,19,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 47 기 반기말,2352946403,제 46 기말,2716819066,20,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,27405987,제 46 기말,26456129,21,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 반기말,43250595,제 46 기말,50905727,22,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,522519451205,제 46 기말,535684495341,23,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,267833210582,제 46 기말,258920495495,25,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 반기말,58284876422,제 46 기말,49172024845,26,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 47 기 반기말,13117967818,제 46 기말,14591279964,27,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 47 기 반기말,499153374,제 46 기말,447775928,28,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 47 기 반기말,148524701994,제 46 기말,160834849551,29,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 47 기 반기말,20000000000,제 46 기말,,30,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 47 기 반기말,20868806327,제 46 기말,27062468925,31,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기 반기말,2703537013,제 46 기말,4151766518,32,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기 반기말,468176455,제 46 기말,553750877,33,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 47 기 반기말,366448687,제 46 기말,315285685,34,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,4744317,제 46 기말,648124252,35,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,2994798175,제 46 기말,1143168950,36,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,64616203041,제 46 기말,78607704003,37,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 47 기 반기말,1535258027,제 46 기말,1505178302,38,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 47 기 반기말,35700620005,제 46 기말,29722006670,39,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_BondsIssued,사채,-,제 47 기 반기말,10000000000,제 46 기말,30000000000,40,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기 반기말,376639311,제 46 기말,594902671,41,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 반기말,4948893813,제 46 기말,5165275315,42,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,12054791885,제 46 기말,11620341045,43,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,332449413623,제 46 기말,337528199498,44,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 47 기 반기말,167823362127,제 46 기말,170709673132,46,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,50655186000,제 46 기말,50655186000,47,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기 반기말,94821451601,제 46 기말,94821451601,48,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 반기말,-74501110509,제 46 기말,-74729721135,49,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,1662761060,제 46 기말,1257945899,50,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 반기말,95185073975,제 46 기말,98704810767,51,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,22246675455,제 46 기말,27446622711,52,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 반기말,190070037582,제 46 기말,198156295843,53,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,522519451205,제 46 기말,535684495341,54,KRW,,,,,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 반기,132706491270,,,0,KRW,255878282532,제 46 기 반기,120824303648,235404727552,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 반기,121415313833,,,1,KRW,238626087363,제 46 기 반기,108864474355,211528280819,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 반기,11291177437,,,2,KRW,17252195169,제 46 기 반기,11959829293,23876446733,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,9002471142,,,3,KRW,17976243997,제 46 기 반기,9395217869,20122215450,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 47 기 반기,-68584137,,,4,KRW,-260851840,제 46 기 반기,524564368,-25651812,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 반기,2357290432,,,5,KRW,-463196988,제 46 기 반기,2040047056,3779883095,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 반기,1600610114,,,6,KRW,3373592673,제 46 기 반기,5271663809,6205036592,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 반기,5354277950,,,7,KRW,10131358907,제 46 기 반기,2978311490,7376710951,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 지분법손익,-,제 47 기 반기,-39264770,,,8,KRW,-49398538,제 46 기 반기,470266526,481605636,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 47 기 반기,397737473,,,9,KRW,2740640674,제 46 기 반기,1456971069,2073215920,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 47 기 반기,636268655,,,10,KRW,916470985,제 46 기 반기,125356072,220080292,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 반기,-1674173356,,,11,KRW,-5446192071,제 46 기 반기,6135280898,4942950000,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 반기,495279730,,,12,KRW,868363965,제 46 기 반기,498152490,367988454,연결,,
20230814001799,11012,2023,00141477,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 47 기 반기,-2169453086,,,13,KRW,-6314556036,제 46 기 반기,5637128408,4574961546,연결,,
