news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2873.47(▲52.96, +1.88%) 상승 마감",증권News봇,2020.12.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.28%↑)",증권News봇,2020.12.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2020.12.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2020.12.30
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.62%↑)",증권News봇,2020.12.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.23%↑)",증권News봇,2020.12.30
"[정오 시황] 코스피 2850.50, 상승세(▲29.99, +1.06%) 반전",증권News봇,2020.12.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.28%↑)",증권News봇,2020.12.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.92%↑)",증권News봇,2020.12.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.74%↑)",증권News봇,2020.12.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.93%↑)",증권News봇,2020.12.30
"<유>하이트론, 매도잔량 445% 급증",증권News봇,2020.12.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.13%↑)",증권News봇,2020.12.30
"<유>아남전자, 상한가 진입.. +29.96% ↑",증권News봇,2020.12.29
"<유>하이트론, 장중 신고가 돌파.. 4,770→4,835(▲65)",증권News봇,2020.12.29
"<유>하이트론, 매도잔량 364% 급증",증권News봇,2020.12.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2020.12.28
"<유>하이트론, 3.73% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.12.24
"<유>하이트론, 매도잔량 653% 급증",증권News봇,2020.12.22
"<유>하이트론, 매도잔량 480% 급증",증권News봇,2020.12.21
"<유>하이트론, 장중 신고가 돌파.. 4,000→4,175(▲175)",증권News봇,2020.12.21
"<유>하이트론, 전일 대비 7.20% 상승.. 일일회전율은 2.85% 기록",증권News봇,2020.12.21
"<유>하이트론, 매수잔량 360% 급증",증권News봇,2020.12.17
"[개장 시황] 코스피 2763.64.. 기관의 순매수에 상승 출발 (▲6.82, +0.25%)",증권News봇,2020.12.16
"<유>하이트론, 매수잔량 322% 급증",증권News봇,2020.12.14
"<유>하이트론, 전일 대비 7.05% 상승.. 일일회전율은 2.78% 기록",증권News봇,2020.12.14
"<유>하이트론, 4.17% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.14
"<유>하이트론, 매도잔량 405% 급증",증권News봇,2020.12.11
"<유>하이트론, 장중 신고가 돌파.. 3,845→3,980(▲135)",증권News봇,2020.12.11
"<유>하이트론, 전일 대비 10.08% 상승.. 일일회전율은 4.39% 기록",증권News봇,2020.12.11
"<유>하이트론, 3.31% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.12.11
"<유>하이트론, 전일 대비 7.00% 상승.. 일일회전율은 1.80% 기록",증권News봇,2020.12.09
"<유>하이트론, 전일 대비 8.64% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.11.24
"<유>하이트론, 8.64% 오르며 체결강도 강세 지속(332%)",증권News봇,2020.11.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.02%↑)",증권News봇,2020.11.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(1.11%↑)",증권News봇,2020.11.20
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.11.20
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2547.42(▲1.78, +0.07%) 상승 마감",증권News봇,2020.11.19
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2020.11.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.24%↓)",증권News봇,2020.11.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2020.11.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.11.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2020.11.19
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2020.11.19
"[정오 시황] 코스피 2531.34, 하락세(▼14.30, -0.56%) 지속",증권News봇,2020.11.19
