news_title,news_category,news_date
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
[마감 시황] 코스피 'FOMC 관망세'에 강보합…외인 사흘째 '팔자',증권국내증시,2023.09.20
"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20
"<유>STX그린로지스, 상한가 진입.. +30.00% ↑",증권News봇,2023.09.20
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.39%↓)",증권News봇,2023.09.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2023.09.20
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2023.09.20
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2023.09.20
"삼성重·팬오션, 선박 디지털 트윈 맞손",산업기업,2023.09.19
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2023.09.18
"<유>팬오션, 3.18% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.07.27
"<유>팬오션, 매도잔량 490% 급증",증권News봇,2023.07.26
"<유>팬오션, 매도잔량 342% 급증",증권News봇,2023.07.24
"<유>팬오션, 매수잔량 742% 급증",증권News봇,2023.07.19
"팬오션, 글로벌 LNG 벙커링 시장 진출 속도낸다",산업기업,2023.07.13
"<유>팬오션, 3.17% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.07.13
"<유>팬오션, 5.24% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.07.12
"<유>팬오션, 4.72% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.07.12
"<유>팬오션, 4.09% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.07.12
"<유>팬오션, 3.35% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.07.12
"<유>팬오션, 매도잔량 303% 급증",증권News봇,2023.07.11
"<유>팬오션, 매수잔량 320% 급증",증권News봇,2023.07.05
