날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,156693412330,978633,1268523495,120998774
2022-01-04,154878430720,1206368,1550192665,120998774
2022-01-05,155483424590,2378968,3116924805,120998774
2022-01-06,153668442980,1581682,2014092075,120998774
2022-01-07,154878430720,582688,744025965,120998774
2022-01-10,150038479760,1011635,1257693125,120998774
2022-01-11,146408516540,817793,995122355,120998774
2022-01-12,168188295860,11790159,15838087155,120998774
2022-01-13,160928369420,4351650,5762803185,120998774
2022-01-14,156693412330,1943867,2531824820,120998774
2022-01-17,150038479760,1078469,1354288755,120998774
2022-01-18,156693412330,15306154,20779857095,120998774
2022-01-19,163953338770,10872390,14939020330,120998774
2022-01-20,170608271340,8211124,11528801950,120998774
2022-01-21,172423252950,9289575,13423546745,120998774
2022-01-24,167583301990,2260286,3136346755,120998774
2022-01-25,166978308120,5473302,7637062010,120998774
2022-01-26,163348344900,2052230,2800543010,120998774
2022-01-27,160323375550,7485145,10443312170,120998774
2022-01-28,160323375550,2987927,3949833510,120998774
2022-02-03,165768320380,2165802,2940824770,120998774
2022-02-04,168793289730,2630029,3637641750,120998774
2022-02-07,171213265210,2357192,3328487055,120998774
2022-02-08,165163326510,2290507,3194010475,120998774
2022-02-09,167583301990,5980868,8469068550,120998774
2022-02-10,166373314250,1340506,1853704320,120998774
2022-02-11,174238234560,16609201,23907817095,120998774
2022-02-14,167583301990,3884848,5507874765,120998774
2022-02-15,168793289730,5703503,8144590675,120998774
2022-02-16,173028246820,2510677,3581013675,120998774
2022-02-17,168188295860,3590598,5063174200,120998774
2022-02-18,166978308120,1661728,2304467705,120998774
2022-02-21,165163326510,1550419,2112514435,120998774
2022-02-22,160323375550,1896806,2504056915,120998774
2022-02-23,159113387810,938315,1238202345,120998774
2022-02-24,152458455240,1676267,2156647885,120998774
2022-02-25,154273436850,1003214,1293081195,120998774
2022-02-28,153668442980,1005624,1288949285,120998774
2022-03-02,156693412330,613058,790672890,120998774
2022-03-03,157903400070,795020,1039049220,120998774
2022-03-04,156088418460,765566,987742255,120998774
2022-03-07,154273436850,799460,1011858025,120998774
2022-03-08,150643473630,699568,877562540,120998774
2022-03-10,153063449110,523767,665234495,120998774
2022-03-11,156088418460,1062719,1369229950,120998774
2022-03-14,152458455240,916387,1160666625,120998774
2022-03-15,151248467500,627533,785728100,120998774
2022-03-16,152458455240,634824,799536975,120998774
2022-03-17,153668442980,1054561,1352783140,120998774
2022-03-18,154273436850,546690,695831745,120998774
2022-03-21,154878430720,759794,976026340,120998774
2022-03-22,156088418460,604628,781089215,120998774
2022-03-23,156088418460,939721,1221311225,120998774
2022-03-24,157903400070,947154,1223964120,120998774
2022-03-25,159113387810,1060439,1382412425,120998774
2022-03-28,158508393940,2127107,2813407925,120998774
2022-03-29,157298406200,845130,1104217600,120998774
2022-03-30,157298406200,685744,892569285,120998774
2022-03-31,157903400070,1002290,1303918985,120998774
