날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,102122965256,326471,281740622,120998774
2022-07-04,99218994680,408123,340413681,120998774
2022-07-05,103090955448,168198,142321593,120998774
2022-07-06,102606960352,248131,211459848,120998774
2022-07-07,103211954222,174287,148585840,120998774
2022-07-08,105147934606,193545,168141854,120998774
2022-07-11,105631929702,310011,270139251,120998774
2022-07-12,100912977516,404067,338510695,120998774
2022-07-13,102606960352,231398,193874159,120998774
2022-07-14,104179944414,280820,238390974,120998774
2022-07-15,102848957900,224402,190004426,120998774
2022-07-18,104421941962,172033,148163718,120998774
2022-07-19,106236923572,211177,184143593,120998774
2022-07-20,108414901504,2064208,1869288171,120998774
2022-07-21,109503890470,562007,508358169,120998774
2022-07-22,110713878210,451846,414176219,120998774
2022-07-25,109019895374,265626,240265416,120998774
2022-07-26,110108884340,213318,192833292,120998774
2022-07-27,114706837752,813486,763847104,120998774
2022-07-28,114101843882,408034,387357222,120998774
2022-07-29,114585838978,239077,226871165,120998774
2022-08-01,116400820588,373575,357443320,120998774
2022-08-02,118457799746,483916,464091942,120998774
2022-08-03,117247812006,211433,204774866,120998774
2022-08-04,117126813232,228472,221820740,120998774
2022-08-05,116158823040,328401,314175552,120998774
2022-08-08,114948835300,168851,160564767,120998774
2022-08-09,113980845108,184584,173940477,120998774
2022-08-10,112407861046,373584,347251864,120998774
2022-08-11,116037824266,6934310,6896105294,120998774
2022-08-12,117126813232,1032255,999236323,120998774
2022-08-16,117610808328,907025,886249413,120998774
2022-08-17,116763816910,280732,271877081,120998774
2022-08-18,117247812006,607769,593078562,120998774
2022-08-19,127048712700,10073051,10518273527,120998774
2022-08-22,123418749480,2079395,2159596915,120998774
2022-08-23,123418749480,1246125,1285034410,120998774
2022-08-24,130073682050,2230448,2350089995,120998774
2022-08-25,130073682050,1920511,2080307740,120998774
2022-08-26,128258700440,1123708,1206236145,120998774
2022-08-29,125233731090,844910,866448470,120998774
2022-08-30,126443718830,608192,642592295,120998774
2022-08-31,124628737220,368038,379660740,120998774
2022-09-01,120635777678,688333,693435933,120998774
2022-09-02,119062793616,510992,510859601,120998774
2022-09-05,116400820588,606000,587983601,120998774
2022-09-06,118820796068,248953,243007062,120998774
2022-09-07,115190832848,461731,444174057,120998774
2022-09-08,115311831622,279319,267137214,120998774
2022-09-13,117973804650,254761,248041777,120998774
2022-09-14,114343841430,470600,442418648,120998774
2022-09-15,119667787486,1512020,1514212236,120998774
2022-09-16,121603767870,833172,828084241,120998774
2022-09-19,121603767870,1068436,1083580047,120998774
2022-09-20,122208761740,462886,468306952,120998774
2022-09-21,119667787486,526949,524529211,120998774
2022-09-22,116763816910,680806,653252146,120998774
2022-09-23,113980845108,458687,439341056,120998774
2022-09-26,106478921120,757175,673139862,120998774
2022-09-27,108777897826,5002850,4777417338,120998774
2022-09-28,102969956674,653832,571195253,120998774
2022-09-29,101154975064,564973,483784871,120998774
2022-09-30,99339993454,556993,453860151,120998774
