날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,157298406200,602542,781300315,120998774
2022-04-04,157903400070,484808,630590290,120998774
2022-04-05,159718381680,1319613,1741338475,120998774
2022-04-06,159113387810,1388046,1820919580,120998774
2022-04-07,154878430720,787309,1017834005,120998774
2022-04-08,153668442980,1088628,1373845975,120998774
2022-04-11,150038479760,761852,949475010,120998774
2022-04-12,148828492020,1034481,1255743645,120998774
2022-04-13,154878430720,6477604,8334840440,120998774
2022-04-14,152458455240,1354401,1728232065,120998774
2022-04-15,153063449110,598233,753880355,120998774
2022-04-18,151853461370,471015,591136760,120998774
2022-04-19,151248467500,727334,903360510,120998774
2022-04-20,151248467500,729707,915710415,120998774
2022-04-21,151248467500,541528,677930035,120998774
2022-04-22,156088418460,7063995,9217713530,120998774
2022-04-25,151853461370,1861849,2371962380,120998774
2022-04-26,151248467500,820733,1027156685,120998774
2022-04-27,148828492020,1208624,1479500125,120998774
2022-04-28,146408516540,805771,980007105,120998774
2022-04-29,148828492020,507876,622070590,120998774
2022-05-02,151248467500,559805,688954445,120998774
2022-05-03,149433485890,558337,690419090,120998774
2022-05-04,147618504280,423042,518002310,120998774
2022-05-06,146408516540,456385,551796115,120998774
2022-05-09,142778553320,873714,1040900980,120998774
2022-05-10,137938602360,1415883,1593233210,120998774
2022-05-11,136123620750,702945,792921365,120998774
2022-05-12,126443718830,1361638,1458811635,120998774
2022-05-13,128863694310,415215,443797660,120998774
2022-05-16,130678675920,362983,396728120,120998774
2022-05-17,136728614620,556945,620587850,120998774
2022-05-18,136728614620,367426,410892255,120998774
2022-05-19,133703645270,446664,491989310,120998774
2022-05-20,135518626880,419523,468595130,120998774
2022-05-23,133703645270,432801,477973510,120998774
2022-05-24,134308639140,1205700,1348562725,120998774
2022-05-25,133703645270,416868,463542375,120998774
2022-05-26,132493657530,453979,501495435,120998774
2022-05-27,132493657530,413879,453880435,120998774
2022-05-30,133703645270,400806,442232445,120998774
2022-05-31,134308639140,437511,484069675,120998774
2022-06-02,134308639140,358549,399608610,120998774
2022-06-03,134308639140,398610,444713850,120998774
2022-06-07,134913633010,768372,861189835,120998774
2022-06-08,134913633010,320805,358501715,120998774
2022-06-09,131283669790,707505,764139745,120998774
2022-06-10,130678675920,1097235,1200108645,120998774
2022-06-13,121603767870,993474,1018110730,120998774
2022-06-14,121603767870,1064805,1052480651,120998774
2022-06-15,115190832848,1170586,1138072665,120998774
2022-06-16,115190832848,681276,666162550,120998774
2022-06-17,115311831622,638617,591733559,120998774
2022-06-20,107930906408,983824,891821221,120998774
2022-06-21,108656899052,672419,598130539,120998774
2022-06-22,100549981194,1010457,874829927,120998774
2022-06-23,95226035138,895371,726013741,120998774
2022-06-24,99581991002,752582,614307901,120998774
2022-06-27,107204913764,516854,450006495,120998774
2022-06-28,107930906408,353001,313746317,120998774
2022-06-29,108051905182,317418,282602333,120998774
2022-06-30,106236923572,319400,281929189,120998774
