rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001646,11013,2024,00138279,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 50 기 1분기,455000000,,,23,KRW,,,455000000,제 49 기 1분기,211000000,211000000,연결
20240514001646,11013,2024,00138279,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기 1분기,455000000,,,24,KRW,,,455000000,제 49 기 1분기,211000000,211000000,연결
20240514001646,11013,2024,00138279,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 50 기 1분기,166203000000,,,25,KRW,,,166203000000,제 49 기 1분기,265317000000,265317000000,연결
20240514001646,11013,2024,00138279,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 50 기 1분기,227227000000,,,26,KRW,,,227227000000,제 49 기 1분기,354904000000,354904000000,연결
20240514001646,11013,2024,00138279,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 1분기,9308489000000,,,27,KRW,,,9308489000000,제 49 기 1분기,9077635000000,9077635000000,연결
20240514001646,11013,2024,00138279,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 50 기 1분기,170958000000,,,28,KRW,,,170958000000,제 49 기 1분기,148561000000,148561000000,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 50 기 1분기,1963279000000,,,2,KRW,,,,제 49 기 1분기,1310327000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 50 기 1분기,1619457000000,,,3,KRW,,,,제 49 기 1분기,2078857000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 1분기,91397000000,,,8,KRW,,,,제 49 기 1분기,130840000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 50 기 1분기,398983000000,,,9,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 50 기 1분기,110000000000,,,10,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 50 기 1분기,398983000000,,,11,KRW,,,,제 49 기 1분기,147965000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 50 기 1분기,-307586000000,,,12,KRW,,,,제 49 기 1분기,-17125000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 50 기 1분기,17505000000,,,13,KRW,,,,제 49 기 1분기,17125000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,단기차입금의 순증가,-,제 50 기 1분기,0,,,14,KRW,,,,제 49 기 1분기,147965000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 순감소,-,제 50 기 1분기,180081000000,,,15,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 1분기,-317254000000,,,16,KRW,,,,제 49 기 1분기,-196042000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 50 기 1분기,2562000000,,,17,KRW,,,,제 49 기 1분기,75000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산의 처분,-,제 50 기 1분기,0,,,18,KRW,,,,제 49 기 1분기,4000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 취득,-,제 50 기 1분기,0,,,19,KRW,,,,제 49 기 1분기,900000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입,-,제 50 기 1분기,21517000000,,,20,KRW,,,,제 49 기 1분기,5827000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출,-,제 50 기 1분기,-338771000000,,,21,KRW,,,,제 49 기 1분기,-201869000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 50 기 1분기,6853000000,,,22,KRW,,,,제 49 기 1분기,4665000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 50 기 1분기,880000000,,,23,KRW,,,,제 49 기 1분기,646000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산ㆍ부채의 순정산,-,제 50 기 1분기,0,,,24,KRW,,,,제 49 기 1분기,23652000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산ㆍ부채의 순정산,-,제 50 기 1분기,7060000000,,,25,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유입,-,제 50 기 1분기,1731000000,,,26,KRW,,,,제 49 기 1분기,1070000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유출,-,제 50 기 1분기,2100000000,,,27,KRW,,,,제 49 기 1분기,795000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기 1분기,110000000,,,28,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 1분기,3201000000,,,29,KRW,,,,제 49 기 1분기,13000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 1분기,5799000000,,,30,KRW,,,,제 49 기 1분기,201000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 1분기,329992000000,,,31,KRW,,,,제 49 기 1분기,175675000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 1분기,-118960000000,,,32,KRW,,,,제 49 기 1분기,833098000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 50 기 1분기,-32268000000,,,33,KRW,,,,제 49 기 1분기,1160346000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 50 기 1분기,9056000000,,,34,KRW,,,,제 49 기 1분기,293800000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기 1분기,89139000000,,,35,KRW,,,,제 49 기 1분기,47120000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기 1분기,11503000000,,,36,KRW,,,,제 49 기 1분기,13672000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기 1분기,995000000,,,37,KRW,,,,제 49 기 1분기,634000000,,연결
20240514001646,11013,2024,00138279,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 50 기 1분기,-344817000000,,,38,KRW,,,,제 49 기 1분기,767896000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 1분기,989140000000,,,3,KRW,,,,제 49 기 1분기,986123000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,7379599000000,,,3,KRW,,,,제 49 기 1분기,6828520000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 1분기,-1876000000,,,3,KRW,,,,제 49 기 1분기,-1876000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,9037565000000,,,3,KRW,,,,제 49 기 1분기,8483469000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 1분기,9037565000000,,,3,KRW,,,,제 49 기 1분기,8483469000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,291512000000,,,3,KRW,,,,제 49 기 1분기,291512000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 1분기,379190000000,,,3,KRW,,,,제 49 기 1분기,379190000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,연결재무제표 [member],제 50 기 1분기,0,,,4,KRW,,,,제 49 기 1분기,,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,0,,,4,KRW,,,,제 49 기 1분기,,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 1분기,68000000,,,4,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,-68000000,,,4,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 1분기,0,,,4,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,0,,,4,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 1분기,0,,,4,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,분기총기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 1분기,455000000,,,5,KRW,,,,제 49 기 1분기,211000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,분기총기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,455000000,,,5,KRW,,,,제 49 기 1분기,211000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,분기총기타포괄손익,연결재무제표 [member],제 50 기 1분기,455000000,,,5,KRW,,,,제 49 기 1분기,211000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,분기총기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,0,,,5,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,분기총기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 1분기,0,,,5,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,분기총기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,0,,,5,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,분기총기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 1분기,0,,,5,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,연결재무제표 [member],제 50 기 1분기,166658000000,,,6,KRW,,,,제 49 기 1분기,265528000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,166658000000,,,6,KRW,,,,제 49 기 1분기,265528000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 1분기,455000000,,,6,KRW,,,,제 49 기 1분기,211000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,166203000000,,,6,KRW,,,,제 49 기 1분기,265317000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 1분기,0,,,6,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,0,,,6,KRW,,,,제 49 기 1분기,0,,연결
