rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,77970414891,제 14 기말,103943293133,1,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,1259039389,제 14 기말,237893130,2,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 15 기 반기말,683769406,제 14 기말,353788891,3,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,39697448922,제 14 기말,66047462220,4,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 15 기 반기말,6216584117,제 14 기말,6458440850,5,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,2486610133,제 14 기말,2572559850,6,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,40508838,제 14 기말,73967398,7,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,27586454086,제 14 기말,28199180794,8,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,97896173208,제 14 기말,90216460769,9,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 15 기 반기말,405209000,제 14 기말,375962000,10,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기 반기말,3665529714,제 14 기말,1229565950,11,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 15 기 반기말,1411241607,제 14 기말,145135767,12,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 15 기 반기말,2254288107,제 14 기말,1084430183,13,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 15 기 반기말,15096470100,제 14 기말,14107912420,14,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 15 기 반기말,25362622,제 14 기말,23343022,15,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,77652631534,제 14 기말,73351196293,16,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기 반기말,1050970238,제 14 기말,1128481084,17,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,175866588099,제 14 기말,194159753902,18,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,121276723711,제 14 기말,136929102118,20,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 반기말,24504708136,제 14 기말,35845839667,21,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 반기말,62602134596,제 14 기말,61142643094,22,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 반기말,11592595526,제 14 기말,15080463238,23,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 반기말,3754959409,제 14 기말,3217830075,24,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 반기말,,제 14 기말,3000000000,25,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 15 기 반기말,15000000000,제 14 기말,15000000000,26,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,-표준계정코드 미사용-,판매보증충당부채,-,제 15 기 반기말,3822326044,제 14 기말,3642326044,27,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,26015960723,제 14 기말,23757086018,28,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 15 기 반기말,9563663160,제 14 기말,,29,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_BondsIssued,사채,-,제 15 기 반기말,9563663160,제 14 기말,,30,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 반기말,131000000,제 14 기말,8231000000,31,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기 반기말,2038323600,제 14 기말,2422664798,32,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기 반기말,6326468777,제 14 기말,5115265315,33,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원부채,-,제 15 기 반기말,458831857,제 14 기말,432523921,34,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 15 기 반기말,113679296,제 14 기말,111163973,35,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 반기말,7383994033,제 14 기말,7444468011,36,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,147292684434,제 14 기말,160686188136,37,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 15 기 반기말,28573903665,제 14 기말,33473565766,39,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,27451129500,제 14 기말,27451129500,40,KRW,,,,,연결,,
20200814002752,11012,2020,00573579,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 15 기 반기말,36625872615,제 14 기말,36625872615,41,KRW,,,,,연결,,
