rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240312000456,11011,2023,00140946,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,245120386642,제 50 기,274496248985,7,KRW,,,,,연결,제 49 기,266627757518
20240312000456,11011,2023,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,166823946028,제 50 기,178161791687,8,KRW,,,,,연결,제 49 기,178348726156
20240312000456,11011,2023,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 51 기,14356249289,제 50 기,7866540755,9,KRW,,,,,연결,제 49 기,8963347671
20240312000456,11011,2023,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,30815160805,제 50 기,30757799343,10,KRW,,,,,연결,제 49 기,19329177565
20240312000456,11011,2023,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 51 기,3099517609,제 50 기,2776451293,11,KRW,,,,,연결,제 49 기,4235535278
20240312000456,11011,2023,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,1153499266,제 50 기,856832597,12,KRW,,,,,연결,제 49 기,619112589
20240312000456,11011,2023,00140946,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,0,제 50 기,14609000,13,KRW,,,,,연결,제 49 기,0
20240312000456,11011,2023,00140946,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,4178124824,제 50 기,5962941962,14,KRW,,,,,연결,제 49 기,6856665984
20240312000456,11011,2023,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,6126539334,제 50 기,4149804001,15,KRW,,,,,연결,제 49 기,3318589184
20240312000456,11011,2023,00140946,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,699204,제 50 기,100412918,16,KRW,,,,,연결,제 49 기,1899166528
20240312000456,11011,2023,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기,107094155697,제 50 기,125676399818,17,KRW,,,,,연결,제 49 기,133127131357
20240312000456,11011,2023,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,78296440614,제 50 기,96334457298,18,KRW,,,,,연결,제 49 기,88279031362
20240312000456,11011,2023,00140946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,7000000,제 50 기,122560000,19,KRW,,,,,연결,제 49 기,65763067
