news_title,news_category,news_date
"<유>세종공업, 매도잔량 353% 급증",증권News봇,2023.06.30
"<유>세종공업, 4.62% 오르며 체결강도 강세로 반전(171%)",증권News봇,2023.06.30
"<유>세종공업, 매수잔량 473% 급증",증권News봇,2023.06.29
"<유>세종공업, 장중 신고가 돌파.. 9,170→9,240(▲70)",증권News봇,2023.06.29
"<유>세종공업, 매도잔량 330% 급증",증권News봇,2023.06.27
"<유>세종공업, 3.51% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.06.26
"<유>세종공업, 3.14% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.06.26
"<유>세종공업, 매수잔량 472% 급증",증권News봇,2023.06.21
"<유>세종공업, 3.17% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.06.21
"<유>세종공업, 매도잔량 390% 급증",증권News봇,2023.06.14
"<유>세종공업, 매도잔량 312% 급증",증권News봇,2023.06.05
"<유>세종공업, 3.83% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.06.01
"<유>두올, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.01
"<유>세종공업, 3.70% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.06.01
"<유>세종공업, 3.09% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.06.01
"<유>세종공업, 3.33% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.05.31
"<유>세종공업, 매수잔량 349% 급증",증권News봇,2023.05.26
"<유>세종공업, 매도잔량 417% 급증",증권News봇,2023.05.19
"<유>세종공업, 매수잔량 939% 급증",증권News봇,2023.05.17
"<유>세종공업, 3.86% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.05.17
"<유>세종공업, 4.36% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.05.17
"<유>세종공업, 3.24% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.05.17
"<유>세종공업, 매도잔량 1835% 급증",증권News봇,2023.05.16
"<유>세종공업, 매수잔량 459% 급증",증권News봇,2023.05.15
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.85%↓)",증권News봇,2023.05.12
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2023.05.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2023.05.12
"<유>세종공업, 현재가 8.00% 급등",증권News봇,2023.05.12
"<유>세종공업, 매도잔량 308% 급증",증권News봇,2023.05.12
"<유>세종공업, 장중 신고가 돌파.. 7,970→8,000(▲30)",증권News봇,2023.05.12
"<유>세종공업, 4.81% 오르며 체결강도 강세로 반전(178%)",증권News봇,2023.05.12
"<유>세종공업, 장중 신고가 돌파.. 7,750→7,770(▲20)",증권News봇,2023.05.10
"<유>세종공업, 장중 신고가 돌파.. 7,610→7,720(▲110)",증권News봇,2023.05.09
"<유>세종공업, 매도잔량 390% 급증",증권News봇,2023.05.09
"<유>세종공업, 3.10% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.05.09
"<유>덕양산업, 상한가 진입.. +29.99% ↑",증권News봇,2023.05.08
"<유>세종공업, 5.89% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.05.08
"<유>세종공업, 6.04% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.08
"<유>세종공업, 6.04% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.05.08
"<유>세종공업, 3.12% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.05.02
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27
"<유>세종공업, 6.73% 오르며 체결강도 강세 지속(326%)",증권News봇,2023.04.27
"<유>세종공업, 5.63% 오르며 체결강도 강세 지속(277%)",증권News봇,2023.04.25
"<유>세종공업, 매수잔량 346% 급증",증권News봇,2023.04.18
"<유>세종공업, 매도잔량 403% 급증",증권News봇,2023.04.13
"<유>세종공업, 매수잔량 522% 급증",증권News봇,2023.04.12
"<유>세종공업, 3.29% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.04.12
"<유>세종공업, 5.22% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.04.11
"<유>세종공업, 4.43% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.04.11
"<유>세종공업, 3.80% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.04.11
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2023.05.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2023.05.12
"<유>세종공업, 현재가 8.00% 급등",증권News봇,2023.05.12
"<유>세종공업, 매도잔량 308% 급증",증권News봇,2023.05.12
"<유>세종공업, 장중 신고가 돌파.. 7,970→8,000(▲30)",증권News봇,2023.05.12
