날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2100,2135,2090,2120,11082,0.9523809523809524
2020-11-03,2120,2140,2100,2140,23729,0.9433962264150944
2020-11-04,2145,2155,2120,2140,17436,0.0
2020-11-05,2160,2165,2140,2160,25514,0.9345794392523363
2020-11-06,2180,2195,2120,2135,19792,-1.1574074074074074
2020-11-09,2150,2165,2135,2165,20165,1.405152224824356
2020-11-10,2185,2190,2135,2150,45755,-0.6928406466512702
2020-11-11,2145,2175,2145,2170,34812,0.9302325581395349
2020-11-12,2170,2220,2160,2220,90000,2.3041474654377883
2020-11-13,2200,2290,2200,2240,178148,0.9009009009009009
2020-11-16,2260,2275,2235,2255,58034,0.6696428571428571
2020-11-17,2235,2255,2190,2190,49231,-2.882483370288248
2020-11-18,2180,2230,2180,2230,63180,1.82648401826484
2020-11-19,2230,2235,2170,2200,35255,-1.345291479820628
2020-11-20,2220,2230,2200,2210,21359,0.45454545454545453
2020-11-23,2210,2250,2210,2230,49182,0.904977375565611
2020-11-24,2270,2280,2230,2250,68560,0.8968609865470852
2020-11-25,2280,2280,2200,2230,47494,-0.8888888888888888
2020-11-26,2230,2270,2200,2260,49101,1.345291479820628
2020-11-27,2260,2275,2230,2250,33160,-0.4424778761061947
2020-11-30,2265,2265,2205,2245,50740,-0.2222222222222222
