news_title,news_category,news_date
"<유>아남전자, 장중 신저가 기록.. 1,850→1,845(▼5)",증권News봇,2022.09.28
"<유>아남전자, 장중 신저가 기록.. 1,905→1,875(▼30)",증권News봇,2022.09.27
"<유>아남전자, 장중 신저가 기록.. 1,985→1,980(▼5)",증권News봇,2022.09.26
"<유>아남전자, 3.29% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.09.13
"<유>아남전자, 3.42% 오르며 체결강도 강세로 반전(179%)",증권News봇,2022.09.02
"<유>아남전자, 3.13% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.08.05
"<유>아남전자, 3.63% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.08.02
"<유>아남전자, 3.99% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.07.28
"[개장 시황] 코스피 2397.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.42, -0.27%)",증권News봇,2022.07.26
"<유>아남전자, 전일 대비 7.09% 상승.. 일일회전율은 8.29% 기록",증권News봇,2022.07.25
"<유>아남전자, 3.54% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.07.25
"<유>아남전자, 3.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.07.25
"<유>아남전자, 매수잔량 348% 급증",증권News봇,2022.07.22
"<유>아남전자, 3.13% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.07.15
"<유>아남전자, 매수잔량 633% 급증",증권News봇,2022.07.11
"<유>아남전자, 3.62% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.07.11
"<유>아남전자, 3.00% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.07.07
