rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,137399968572,제 53 기말,138195008878,1,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,7124493303,제 53 기말,8092008072,2,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,62068644145,제 53 기말,50279175833,3,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,58203648420,제 53 기말,71525606915,4,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 54 기 1분기말,475588550,제 53 기말,735633474,5,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,7150000000,제 53 기말,4623400000,6,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 54 기 1분기말,850000000,제 53 기말,4323400000,7,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 54 기 1분기말,6300000000,제 53 기말,300000000,8,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,2349186804,제 53 기말,2912577804,9,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,28407350,제 53 기말,26606780,10,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,552316704117,제 53 기말,557657500417,11,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,422058100,제 53 기말,172862700,12,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기 1분기말,2137832870,제 53 기말,2622303375,13,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,20211752880,제 53 기말,20226696780,14,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 54 기 1분기말,19977662780,제 53 기말,19974662780,15,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 54 기 1분기말,10000000,제 53 기말,10000000,16,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 54 기 1분기말,224090100,제 53 기말,242034000,17,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 54 기 1분기말,193036789717,제 53 기말,194872729019,18,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 1분기말,193036789717,제 53 기말,194872729019,19,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,159418956062,제 53 기말,162445689338,20,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,137243592248,제 53 기말,137470371965,21,KRW,,,,,연결
20200603000169,11013,2020,00125150,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 1분기말,81375000,제 53 기말,82500000,22,KRW,,,,,연결
