Date,MOM
2022-10-04,-0.09365558912386707
2022-10-04,-0.13544668587896258
2022-10-04,-0.09365558912386707
2022-10-04,-0.13544668587896258
2022-10-05,-0.13669064748201443
2022-10-05,-0.09228441754916794
2022-10-05,-0.13669064748201443
2022-10-05,-0.09228441754916794
2022-10-06,-0.10579710144927534
2022-10-06,-0.05076923076923079
2022-10-06,-0.10579710144927534
2022-10-06,-0.05076923076923079
2022-10-07,-0.09781021897810216
2022-10-07,-0.04776579352850541
2022-10-07,-0.09781021897810216
2022-10-07,-0.04776579352850541
2022-10-11,-0.11866859623733717
2022-10-11,-0.033333333333333326
2022-10-11,-0.11866859623733717
2022-10-11,-0.033333333333333326
2022-10-12,-0.13497822931785197
2022-10-12,-0.07165109034267914
2022-10-12,-0.13497822931785197
2022-10-12,-0.07165109034267914
2022-10-13,-0.11436950146627567
2022-10-13,-0.05625000000000002
2022-10-13,-0.11436950146627567
2022-10-13,-0.05625000000000002
2022-10-14,-0.08345978755690442
2022-10-14,-0.06356589147286817
2022-10-14,-0.08345978755690442
2022-10-14,-0.06356589147286817
2022-10-17,-0.08184523809523814
2022-10-17,-0.0478395061728395
2022-10-17,-0.08184523809523814
2022-10-17,-0.0478395061728395
2022-10-18,-0.04930662557781207
2022-10-18,-0.09927007299270074
2022-10-18,-0.04930662557781207
2022-10-18,-0.09927007299270074
2022-10-19,-0.05238828967642528
2022-10-19,-0.0848214285714286
2022-10-19,-0.05238828967642528
2022-10-19,-0.0848214285714286
2022-10-20,-0.10456553755522824
2022-10-20,-0.07175572519083973
2022-10-20,-0.10456553755522824
2022-10-20,-0.07175572519083973
2022-10-21,-0.09118541033434646
2022-10-21,-0.1244509516837482
2022-10-21,-0.09118541033434646
2022-10-21,-0.1244509516837482
2022-10-24,-0.12790697674418605
2022-10-24,-0.08952959028831564
2022-10-24,-0.12790697674418605
2022-10-24,-0.08952959028831564
2022-10-25,-0.09956076134699854
2022-10-25,-0.0625
2022-10-25,-0.09956076134699854
2022-10-25,-0.0625
2022-10-26,-0.10719530102790009
2022-10-26,-0.07175572519083973
2022-10-26,-0.10719530102790009
2022-10-26,-0.07175572519083973
2022-10-27,-0.11695906432748537
2022-10-27,-0.0820668693009119
2022-10-27,-0.11695906432748537
2022-10-27,-0.0820668693009119
2022-10-28,-0.12608695652173918
2022-10-28,-0.08636363636363631
2022-10-28,-0.12608695652173918
2022-10-28,-0.08636363636363631
2022-10-31,-0.07328244274809159
2022-10-31,-0.1253602305475504
2022-10-31,-0.07328244274809159
2022-10-31,-0.1253602305475504
2022-11-01,-0.07164634146341464
2022-11-01,-0.12121212121212122
2022-11-01,-0.07164634146341464
2022-11-01,-0.12121212121212122
2022-11-02,-0.11499272197962151
2022-11-02,-0.12138728323699421
2022-11-02,-0.11499272197962151
2022-11-02,-0.12138728323699421
2022-11-03,-0.1159420289855072
2022-11-03,-0.09226190476190477
2022-11-03,-0.1159420289855072
2022-11-03,-0.09226190476190477
2022-11-04,-0.09777777777777774
2022-11-04,-0.11739130434782608
2022-11-04,-0.09777777777777774
2022-11-04,-0.11739130434782608
2022-11-07,-0.11773255813953487
2022-11-07,-0.10866372980910421
2022-11-07,-0.11773255813953487
2022-11-07,-0.10866372980910421
2022-11-08,-0.11386861313868613
2022-11-08,-0.10866372980910421
2022-11-08,-0.11386861313868613
2022-11-08,-0.10866372980910421
2022-11-09,-0.12134502923976609
2022-11-09,-0.11225997045790248
2022-11-09,-0.12134502923976609
2022-11-09,-0.11225997045790248
2022-11-10,-0.10698365527488851
2022-11-10,-0.11487481590574378
2022-11-10,-0.10698365527488851
2022-11-10,-0.11487481590574378
2022-11-11,-0.08819133034379667
2022-11-11,-0.1159420289855072
2022-11-11,-0.08819133034379667
2022-11-11,-0.1159420289855072
2022-11-14,-0.08006042296072513
2022-11-14,-0.11482558139534882
2022-11-14,-0.08006042296072513
2022-11-14,-0.11482558139534882
2022-11-15,-0.09214501510574014
2022-11-15,-0.12134502923976609
2022-11-15,-0.09214501510574014
2022-11-15,-0.12134502923976609
2022-11-16,-0.11807580174927113
2022-11-16,-0.0791476407914764
2022-11-16,-0.11807580174927113
2022-11-16,-0.0791476407914764
2022-11-17,-0.07762557077625576
2022-11-17,-0.10355029585798814
2022-11-17,-0.07762557077625576
2022-11-17,-0.10355029585798814
2022-11-18,-0.10207100591715978
2022-11-18,-0.076103500761035
2022-11-18,-0.10207100591715978
2022-11-18,-0.076103500761035
2022-11-21,-0.076103500761035
2022-11-21,-0.09538002980625937
2022-11-21,-0.076103500761035
2022-11-21,-0.09538002980625937
2022-11-22,-0.10746268656716418
2022-11-22,-0.08980213089802136
2022-11-22,-0.10746268656716418
2022-11-22,-0.08980213089802136
2022-11-23,-0.09214501510574014
2022-11-23,-0.08662613981762923
2022-11-23,-0.09214501510574014
2022-11-23,-0.08662613981762923
2022-11-24,-0.08610271903323263
2022-11-24,-0.07208588957055218
2022-11-24,-0.08610271903323263
2022-11-24,-0.07208588957055218
2022-11-25,-0.08320726172465964
2022-11-25,-0.07480916030534346
2022-11-25,-0.08320726172465964
2022-11-25,-0.07480916030534346
2022-11-28,-0.0907715582450832
2022-11-28,-0.07253086419753085
2022-11-28,-0.0907715582450832
2022-11-28,-0.07253086419753085
2022-11-29,-0.07120743034055732
2022-11-29,-0.09365558912386707
2022-11-29,-0.07120743034055732
2022-11-29,-0.09365558912386707
2022-11-30,-0.0692307692307692
2022-11-30,-0.08748114630467574
2022-11-30,-0.0692307692307692
2022-11-30,-0.08748114630467574
2022-12-01,-0.05990783410138245
2022-12-02,-0.06336939721792889
2022-12-05,-0.025559105431309903
2022-12-06,-0.01449275362318836
2022-12-07,0.03209459459459452
2022-12-08,0.0049423393739702615
2022-12-09,-0.021207177814029365
2022-12-12,-0.008169934640522847
2022-12-13,-0.01948051948051943
2022-12-14,-0.024154589371980673
2022-12-15,-0.028846153846153855
2022-12-16,-0.038277511961722466
2022-12-19,-0.04006410256410253
2022-12-20,-0.024271844660194164
2022-12-21,-0.01944894651539708
2022-12-22,-0.021035598705501646
2022-12-23,-0.032362459546925515
2022-12-26,-0.036918138041733495
2022-12-27,-0.01774193548387093
2022-12-28,-0.024193548387096753
2022-12-29,-0.024193548387096753
