날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,156442639990,184398,1008268120,28600117
2021-07-02,157014642330,350114,1946611810,28600117
2021-07-05,156156638820,206177,1128500360,28600117
2021-07-06,155584636480,161795,882786340,28600117
2021-07-07,153868629460,200450,1081661740,28600117
2021-07-08,151008617760,318811,1704651050,28600117
2021-07-09,145860596700,456968,2312899875,28600117
2021-07-12,148720608400,138515,720942920,28600117
2021-07-13,154440631800,311346,1660960660,28600117
2021-07-14,153582628290,143792,774556980,28600117
2021-07-15,151580620100,192154,1025429270,28600117
2021-07-16,151294618930,131753,692153590,28600117
2021-07-19,147862604890,184700,951740060,28600117
2021-07-20,145002593190,220770,1117770430,28600117
2021-07-21,142571583245,213826,1074122100,28600117
2021-07-22,145574595530,138980,700434340,28600117
2021-07-23,148148606060,212785,1102359570,28600117
2021-07-26,147576603720,215965,1124324070,28600117
2021-07-27,149864613080,211916,1111966410,28600117
2021-07-28,146432599040,134029,696537130,28600117
2021-07-29,147004601380,86609,443225490,28600117
2021-07-30,146718600210,110358,567568210,28600117
2021-08-02,143286586170,150041,755659300,28600117
2021-08-03,137709563355,259603,1268147065,28600117
2021-08-04,140426574470,79056,386858450,28600117
2021-08-05,141284577980,51277,253237565,28600117
2021-08-06,140140573300,103525,505815890,28600117
2021-08-09,139139569205,94099,458339925,28600117
2021-08-10,134706551070,252084,1196830885,28600117
2021-08-11,135278553410,120280,572078345,28600117
2021-08-12,136708559260,130686,625121955,28600117
2021-08-13,132990544050,239250,1101050830,28600117
2021-08-17,127127520065,238523,1059640200,28600117
2021-08-18,128700526500,120245,540323960,28600117
2021-08-19,121836498420,183192,802090955,28600117
2021-08-20,116974478530,156546,656540885,28600117
2021-08-23,121264496080,148501,619314260,28600117
2021-08-24,126269516555,148288,653901770,28600117
2021-08-25,127270520650,84912,379405330,28600117
2021-08-26,125411513045,88033,388332525,28600117
2021-08-27,125411513045,56452,249006250,28600117
2021-08-30,129415529425,94267,421948155,28600117
2021-08-31,129129528255,76401,341702925,28600117
2021-09-01,130845535275,123413,566568635,28600117
2021-09-02,133133544635,138114,643055845,28600117
2021-09-03,132561542295,158812,733827665,28600117
2021-09-06,130273532935,127257,583780395,28600117
2021-09-07,133133544635,124174,575899390,28600117
2021-09-08,138424566280,397274,1901351430,28600117
2021-09-09,133562546390,178318,839052270,28600117
2021-09-10,130988535860,144086,657541255,28600117
2021-09-13,132704542880,140359,648841860,28600117
2021-09-14,135278553410,130112,610263415,28600117
2021-09-15,131989539955,117781,547490675,28600117
2021-09-16,131131536445,71653,328684250,28600117
2021-09-17,130416533520,49319,224944985,28600117
2021-09-23,125840514800,135660,601062610,28600117
2021-09-24,124696510120,68757,300921855,28600117
2021-09-27,126698518310,82669,359335080,28600117
2021-09-28,121693497835,112482,481531255,28600117
2021-09-29,119405488475,181449,749704645,28600117
2021-09-30,120406492570,105922,441853600,28600117
