날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,100243410085,580484,2036068525,28600117
2021-04-02,101816416520,1029915,3689594515,28600117
2021-04-05,105820432900,3895089,14529732265,28600117
2021-04-06,111254455130,2672666,10181380050,28600117
2021-04-07,113113462735,5841220,23961695920,28600117
2021-04-08,115973474435,1215154,4915291925,28600117
2021-04-09,113542464490,746627,2971051150,28600117
2021-04-12,115115470925,434803,1735020250,28600117
2021-04-13,112398459810,396346,1576682675,28600117
2021-04-14,111254455130,348069,1346733865,28600117
2021-04-15,112398459810,315388,1225944895,28600117
2021-04-16,111397455715,470835,1830604745,28600117
2021-04-19,111254455130,256292,999355360,28600117
2021-04-20,112827461565,243453,952990165,28600117
2021-04-21,111540456300,201145,783801595,28600117
2021-04-22,115830473850,1006447,4026255035,28600117
2021-04-23,113828465660,4056402,16533189935,28600117
2021-04-26,116831477945,2528369,10464597895,28600117
2021-04-27,151866621270,21692477,105148878045,28600117
2021-04-28,162734665730,30648248,176356812380,28600117
2021-04-29,163020666900,23893188,145679559790,28600117
2021-04-30,165880678600,1884710,10812813550,28600117
2021-05-03,157300643500,1156284,6582654600,28600117
2021-05-04,164450672750,1772002,9983253230,28600117
2021-05-06,175890719550,22042522,134955297150,28600117
2021-05-07,177320725400,5459199,33610125770,28600117
2021-05-10,181324741780,7152558,45351593670,28600117
2021-05-11,183898752310,7888286,50781429570,28600117
2021-05-12,171314700830,2879259,17672942120,28600117
2021-05-13,161304659880,1863959,10699497050,28600117
2021-05-14,160160655200,1332601,7372519800,28600117
2021-05-17,161304659880,1338393,7557416620,28600117
2021-05-18,163878670410,2183108,12660224040,28600117
2021-05-20,161018658710,976063,5525399560,28600117
2021-05-21,154726632970,982240,5380970240,28600117
2021-05-24,146718600210,837812,4344115010,28600117
2021-05-25,147290602550,390056,2012269210,28600117
2021-05-26,145574595530,641915,3232369605,28600117
2021-05-27,148720608400,1221090,6415804370,28600117
2021-05-28,153868629460,768313,4073555250,28600117
2021-05-31,154154630630,581337,3097781470,28600117
2021-06-01,156442639990,926032,5069130880,28600117
2021-06-02,156728641160,535948,2933278500,28600117
2021-06-03,156728641160,478274,2612013270,28600117
2021-06-04,159302651690,1299267,7289445150,28600117
2021-06-07,154440631800,639533,3492071390,28600117
2021-06-08,151294618930,524956,2780090240,28600117
2021-06-09,149006609570,232293,1215956320,28600117
2021-06-10,148720608400,296178,1562888440,28600117
2021-06-11,157014642330,654533,3528163470,28600117
2021-06-14,160160655200,3110520,17840618310,28600117
2021-06-15,163306668070,1187487,6749665230,28600117
2021-06-16,165022675090,993248,5706449500,28600117
2021-06-17,163878670410,569327,3275484210,28600117
2021-06-18,160160655200,639713,3566093780,28600117
2021-06-21,157300643500,400855,2221626070,28600117
2021-06-22,160732657540,1033646,5894688190,28600117
2021-06-23,157300643500,538173,3006437120,28600117
2021-06-24,162162663390,668945,3678999370,28600117
2021-06-25,161018658710,648408,3670771700,28600117
2021-06-28,163878670410,677677,3871043780,28600117
2021-06-29,159302651690,508562,2851086700,28600117
2021-06-30,157300643500,272001,1500242010,28600117
