rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001297,11012,2021,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,1656076413134,제 13 기말,1302006261080,1,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,당좌자산,-,제 14 기 반기말,630183167861,제 13 기말,511657092228,2,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 14 기 반기말,118212403677,제 13 기말,79367268328,3,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 14 기 반기말,7483070720,제 13 기말,6580000000,4,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 14 기 반기말,465628120627,제 13 기말,387720941707,5,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 14 기 반기말,17357843305,제 13 기말,15515045231,6,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 14 기 반기말,10173824,제 13 기말,26518708,7,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 14 기 반기말,135215093,제 13 기말,16740808,8,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 14 기 반기말,10414380480,제 13 기말,11125968055,9,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 14 기 반기말,5715974986,제 13 기말,3967092654,10,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 14 기 반기말,807897516,제 13 기말,3156851480,11,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 14 기 반기말,4162938740,제 13 기말,3925516364,12,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출권,-,제 14 기 반기말,255148893,제 13 기말,255148893,13,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,1025893245273,제 13 기말,790349168852,14,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,1227880031270,제 13 기말,1250018755990,15,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 14 기 반기말,28275507924,제 13 기말,25875461005,16,KRW,,,,,연결,,
20210817001297,11012,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 14 기 반기말,15183765326,제 13 기말,12688545722,17,KRW,,,,,연결,,
