날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,448002999150,63404,2049540700,13763533
2020-10-06,461766532150,80607,2675521750,13763533
2020-10-07,462454708800,47248,1592014650,13763533
2020-10-08,461766532150,49218,1657709550,13763533
2020-10-12,478282771750,471072,16790253500,13763533
2020-10-13,467271945350,81601,2796321950,13763533
2020-10-14,461766532150,60703,2040546800,13763533
2020-10-15,471401005250,334542,11483694400,13763533
2020-10-16,447314822500,165438,5479159100,13763533
2020-10-19,430798582900,94664,3017137300,13763533
2020-10-20,426669523000,157824,4822899650,13763533
2020-10-21,421852286450,64083,1969214950,13763533
2020-10-22,403271516900,142007,4226124050,13763533
2020-10-23,408088753450,81572,2416244500,13763533
2020-10-26,389507983900,102014,2908382700,13763533
2020-10-27,395701573750,69429,1993884050,13763533
2020-10-28,413594166650,58907,1746285850,13763533
2020-10-29,426669523000,104616,3158340400,13763533
2020-10-30,410841460050,73311,2222990550,13763533
2020-11-02,417723226550,42031,1273150150,13763533
2020-11-03,430798582900,123636,3844208750,13763533
2020-11-04,430110406250,62733,1960666300,13763533
2020-11-05,438368526050,54670,1732473350,13763533
2020-11-06,448002999150,196314,6401172050,13763533
2020-11-09,450067529100,136409,4537716350,13763533
2020-11-10,426669523000,147641,4623050700,13763533
2020-11-11,417035049900,140684,4224775050,13763533
2020-11-12,422540463100,86745,2686049150,13763533
2020-11-13,426669523000,67575,2063773600,13763533
2020-11-16,443873939250,149546,4779522550,13763533
2020-11-17,446626645850,112320,3622748350,13763533
2020-11-18,451443882400,82515,2704061750,13763533
2020-11-19,459702002200,249184,8370093600,13763533
2020-11-20,451443882400,140764,4637516700,13763533
2020-11-23,451443882400,81913,2683947600,13763533
2020-11-24,445250292550,71561,2314534800,13763533
2020-11-25,436303996100,156939,5022260550,13763533
2020-11-26,441121232650,53603,1707990450,13763533
2020-11-27,436992172750,44345,1406679000,13763533
2020-11-30,420475933150,181348,5691854300,13763533
2020-12-01,432863112850,67420,2112937650,13763533
2020-12-02,437680349400,66890,2108259500,13763533
2020-12-03,439744879350,109929,3493083600,13763533
2020-12-04,446626645850,186901,6068432250,13763533
2020-12-07,467271945350,349471,11740144650,13763533
2020-12-08,435615819450,286901,9299510150,13763533
2020-12-09,442497585950,118376,3776014150,13763533
2020-12-10,445250292550,99781,3210364100,13763533
2020-12-11,446626645850,94848,3073934300,13763533
2020-12-14,456949295600,324400,10816420300,13763533
2020-12-15,456261118950,163272,5412265100,13763533
2020-12-16,456949295600,100533,3351287850,13763533
2020-12-17,453508412350,80057,2631259100,13763533
2020-12-18,466583768700,154654,5178590200,13763533
2020-12-21,487229068200,668107,23548801600,13763533
2020-12-22,476218241800,369498,13056627150,13763533
2020-12-23,458325648900,229341,7857005850,13763533
2020-12-24,465895592050,223340,7618215300,13763533
2020-12-28,450067529100,223600,7384850000,13763533
2020-12-29,456261118950,165690,5484799400,13763533
2020-12-30,458325648900,123799,4133881150,13763533
