날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,407400576800,308255,9463447950,13763533
2020-07-02,414970519950,98724,2968371000,13763533
2020-07-03,412905990000,109652,3262229800,13763533
2020-07-06,411529636700,109785,3241001600,13763533
2020-07-07,418411403200,117811,3562768700,13763533
2020-07-08,434927642800,509706,16226566950,13763533
2020-07-09,432174936200,187621,5845083050,13763533
2020-07-10,428734052950,106518,3292662100,13763533
2020-07-13,454196589000,300580,9746455550,13763533
2020-07-14,454884765650,298749,10039794850,13763533
2020-07-15,437680349400,164941,5294733050,13763533
2020-07-16,424604993050,96032,2995422300,13763533
2020-07-17,432863112850,60269,1870695850,13763533
2020-07-20,408776930100,331669,9971625350,13763533
2020-07-21,413594166650,199190,6039608950,13763533
2020-07-22,419787756500,186413,5671983400,13763533
2020-07-23,464519238750,1178110,39230920300,13763533
2020-07-24,475530065150,958204,33730156250,13763533
2020-07-27,487917244850,564653,19853956750,13763533
2020-07-28,498928071250,1138821,43008329450,13763533
2020-07-29,480347301700,270032,9526567100,13763533
2020-07-30,477594595100,204352,7129864350,13763533
2020-07-31,481723655000,178450,6279737950,13763533
2020-08-03,500304424550,252338,9014501700,13763533
2020-08-04,503745307800,209589,7730424800,13763533
2020-08-05,562240323050,1856576,76635037150,13763533
2020-08-06,544347730150,310707,12438195850,13763533
2020-08-07,532648727100,236834,9292102800,13763533
2020-08-10,534025080400,309671,11913137600,13763533
2020-08-11,520261547400,167354,6367744100,13763533
2020-08-12,490669951450,290926,10569646050,13763533
2020-08-13,488605421500,168462,5995055700,13763533
2020-08-14,474153711850,153324,5372274650,13763533
2020-08-18,470712828600,188136,6575032900,13763533
2020-08-19,489981774800,130651,4607751050,13763533
2020-08-20,467960122000,185410,6402238300,13763533
2020-08-21,483100008300,384826,13627065300,13763533
2020-08-24,502368954500,224399,8077716600,13763533
2020-08-25,503057131150,297353,10997621200,13763533
2020-08-26,519573370750,266904,9920359300,13763533
2020-08-27,544347730150,1792918,72736985550,13763533
2020-08-28,530584197150,284448,11095042250,13763533
2020-08-31,534025080400,272156,10669928800,13763533
2020-09-01,533336903750,151039,5822518200,13763533
2020-09-02,534713257050,137392,5316700600,13763533
2020-09-03,534713257050,104531,4044948200,13763533
2020-09-04,520949724050,168147,6336387700,13763533
2020-09-07,523702430650,99352,3780245350,13763533
2020-09-08,518885194100,340608,13118958100,13763533
2020-09-09,501680777850,138499,5143758650,13763533
2020-09-10,514756134200,106128,3942439050,13763533
2020-09-11,509250721000,63832,2363378500,13763533
2020-09-14,509250721000,52819,1963296500,13763533
2020-09-15,520949724050,84622,3162956950,13763533
2020-09-16,518885194100,149894,5735841550,13763533
2020-09-17,505121661100,74772,2777181750,13763533
2020-09-18,494110834700,76481,2751486700,13763533
2020-09-21,470712828600,218318,7596075850,13763533
2020-09-22,446626645850,174091,5697012750,13763533
2020-09-23,450755705750,73732,2402784350,13763533
2020-09-24,411529636700,186653,5761916750,13763533
2020-09-25,435615819450,167179,5251704950,13763533
2020-09-28,448691175800,72950,2356621600,13763533
2020-09-29,439056702700,77145,2469775650,13763533
