날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,287657839700,116926,2485465900,13763533
2020-04-02,286281486400,104980,2154021400,13763533
2020-04-03,289034193000,99347,2096710850,13763533
2020-04-06,295915959500,120332,2593405050,13763533
2020-04-07,302797726000,130148,2836712000,13763533
2020-04-08,304174079300,100705,2246068550,13763533
2020-04-09,324819378800,226195,5262411350,13763533
2020-04-10,317937612300,209039,5018438950,13763533
2020-04-13,307614962550,69532,1578474600,13763533
2020-04-14,311055845800,43656,983367000,13763533
2020-04-16,309679492500,52888,1172889150,13763533
2020-04-17,309679492500,45349,1020637000,13763533
2020-04-20,309679492500,39545,886793350,13763533
2020-04-21,302797726000,88814,1942964000,13763533
2020-04-22,301421372700,34830,756809600,13763533
2020-04-23,309679492500,58938,1321251850,13763533
2020-04-24,300045019400,78520,1725803000,13763533
2020-04-27,319313965600,128226,2916526350,13763533
2020-04-28,313808552400,138553,3219842500,13763533
2020-04-29,308303139200,50596,1136139650,13763533
2020-05-04,311744022450,55038,1238013750,13763533
2020-05-06,323443025500,78774,1838654700,13763533
2020-05-07,321378495550,41453,967016100,13763533
2020-05-08,327572085400,73721,1746737350,13763533
2020-05-11,328260262050,83234,2000130600,13763533
2020-05-12,329636615350,48646,1156987000,13763533
2020-05-13,331701145300,46276,1107529100,13763533
2020-05-14,324819378800,88953,2090437250,13763533
2020-05-15,324819378800,52759,1234613300,13763533
2020-05-18,325507555450,80700,1921777650,13763533
2020-05-19,322754848850,38552,908283000,13763533
2020-05-20,327572085400,33105,780721900,13763533
2020-05-21,325507555450,34790,818805750,13763533
2020-05-22,318625788950,83251,1968518250,13763533
2020-05-25,320690318900,37781,876756100,13763533
2020-05-26,327572085400,109194,2586287250,13763533
2020-05-27,324131202150,42963,1014825750,13763533
2020-05-28,322754848850,55521,1294834750,13763533
2020-05-29,323443025500,56695,1334281550,13763533
2020-06-01,328260262050,93812,2234293950,13763533
2020-06-02,350970091500,337729,8406086900,13763533
2020-06-03,351658268150,213587,5483570900,13763533
2020-06-04,348217384900,84998,2150472450,13763533
2020-06-05,376432627550,301572,8028644050,13763533
2020-06-08,383314394050,176033,4869272100,13763533
2020-06-09,386755277300,178063,4921172200,13763533
2020-06-10,400518810300,200927,5800555650,13763533
2020-06-11,404647870200,422367,12566099800,13763533
2020-06-12,406024223500,253185,7253813400,13763533
2020-06-15,372991744300,252184,7280615150,13763533
2020-06-16,388819807250,207493,5849795100,13763533
2020-06-17,379185334150,315781,9015090700,13763533
2020-06-18,383314394050,340095,9590486750,13763533
2020-06-19,404647870200,984142,29575765150,13763533
2020-06-22,397766103700,293049,8679750150,13763533
2020-06-23,391572513850,215711,6119414650,13763533
2020-06-24,401895163600,282319,8138170650,13763533
2020-06-25,417035049900,285547,8492248950,13763533
2020-06-26,407400576800,160663,4813540550,13763533
2020-06-29,406712400150,120001,3536236450,13763533
2020-06-30,415658696600,170942,5103275150,13763533
