날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,313120375750,37901,858656500,13763533
2020-01-03,312432199100,64248,1442783400,13763533
2020-01-06,301421372700,42506,938815150,13763533
2020-01-07,311055845800,61141,1379468600,13763533
2020-01-08,300045019400,72191,1576830550,13763533
2020-01-09,304174079300,56646,1245907250,13763533
2020-01-10,309679492500,41289,924468900,13763533
2020-01-13,317937612300,62052,1423850800,13763533
2020-01-14,311055845800,40816,927632650,13763533
2020-01-15,320002142250,68249,1576509600,13763533
2020-01-16,326195732100,152357,3622632400,13763533
2020-01-17,328260262050,70867,1678791600,13763533
2020-01-20,323443025500,34503,821354500,13763533
2020-01-21,327572085400,60070,1423799850,13763533
2020-01-22,328948438700,44713,1071718200,13763533
2020-01-23,324131202150,34171,808029200,13763533
2020-01-28,318625788950,49977,1161462300,13763533
2020-01-29,317937612300,26991,623283050,13763533
2020-01-30,313120375750,39859,901443150,13763533
2020-01-31,321378495550,86992,2040986900,13763533
2020-02-03,318625788950,78048,1787675700,13763533
2020-02-04,327572085400,118722,2825642400,13763533
2020-02-05,328948438700,70987,1694764600,13763533
2020-02-06,336518381850,84344,2059477250,13763533
2020-02-07,335142028550,38563,941962250,13763533
2020-02-10,332389321950,25259,609253000,13763533
2020-02-11,329636615350,38813,924666200,13763533
2020-02-12,329636615350,45335,1079129100,13763533
2020-02-13,330324792000,35308,845708600,13763533
2020-02-14,332389321950,46644,1113977200,13763533
2020-02-17,331012968650,29370,702809800,13763533
2020-02-18,328260262050,43816,1044334400,13763533
2020-02-19,328948438700,37493,889659950,13763533
2020-02-20,326883908750,52775,1249175500,13763533
2020-02-21,313808552400,65917,1516688550,13763533
2020-02-24,304174079300,97409,2148032850,13763533
2020-02-25,304174079300,59698,1305268700,13763533
2020-02-26,311744022450,58959,1322030900,13763533
2020-02-27,311055845800,77390,1762101800,13763533
2020-02-28,302109549350,73100,1614269800,13763533
2020-03-02,301421372700,35580,779317550,13763533
2020-03-03,317937612300,157589,3638885550,13763533
2020-03-04,317249435650,74038,1692825300,13763533
2020-03-05,326883908750,139223,3324352600,13763533
2020-03-06,328948438700,66546,1577740750,13763533
2020-03-09,313120375750,79869,1843080700,13763533
2020-03-10,305550432600,64203,1418995650,13763533
2020-03-11,291786899600,116918,2500632650,13763533
2020-03-12,269765246800,197246,3893335300,13763533
2020-03-13,248431770650,166692,2970019350,13763533
2020-03-16,241550004150,89227,1635286050,13763533
2020-03-17,249119947300,99259,1735223050,13763533
2020-03-18,242238180800,109156,1993702750,13763533
2020-03-19,214022938150,118282,1943522600,13763533
2020-03-20,228474647800,122585,1987943050,13763533
2020-03-23,225721941200,248547,4143294400,13763533
2020-03-24,234668237650,85019,1447181350,13763533
2020-03-25,250496300600,134322,2405945400,13763533
2020-03-26,262883480300,240769,4607883300,13763533
2020-03-27,282840603150,836396,18218934900,13763533
2020-03-30,293163252900,153764,3247601800,13763533
2020-03-31,296604136150,194002,4151848700,13763533
