날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,9180,9350,9160,9250,11914,0.10822510822510822
2024-04-02,9250,9260,9130,9180,14008,-0.7567567567567568
2024-04-03,9180,9190,8710,9170,26505,-0.10893246187363835
2024-04-04,9050,9170,9010,9090,15973,-0.8724100327153763
2024-04-05,8990,9090,8460,9020,21545,-0.77007700770077
2024-04-08,9090,9090,8860,8860,26557,-1.7738359201773837
2024-04-09,8970,8970,8770,8810,15905,-0.5643340857787811
2024-04-11,8640,8810,8560,8570,26647,-2.724177071509648
2024-04-12,8690,8690,8520,8690,13305,1.4002333722287048
2024-04-15,8510,8700,8510,8610,11031,-0.9205983889528193
2024-04-16,8550,8570,8350,8350,22302,-3.0197444831591174
2024-04-17,8350,8550,8270,8360,11602,0.11976047904191617
2024-04-18,8450,8520,8300,8440,12285,0.9569377990430622
2024-04-19,8440,9050,8440,8610,19577,2.014218009478673
2024-04-22,8560,9000,8460,8630,8098,0.23228803716608595
2024-04-23,8780,8780,8630,8690,5231,0.6952491309385863
2024-04-24,8790,8800,8450,8700,7596,0.11507479861910241
2024-04-25,8720,8800,8600,8690,9034,-0.11494252873563218
2024-04-26,8670,8790,8650,8700,6777,0.11507479861910241
2024-04-29,8730,8920,8710,8810,19448,1.264367816091954
2024-04-30,8910,8910,8700,8720,15332,-1.0215664018161181
