날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,51000,51300,50600,50800,4843,0.19723865877712032
2024-03-05,50500,51100,50200,50700,4695,-0.19685039370078738
2024-03-06,50800,51500,50500,51200,7188,0.9861932938856016
2024-03-07,51200,58000,51200,56200,152611,9.765625
2024-03-08,56100,59000,56100,56800,45827,1.0676156583629894
2024-03-11,57000,59500,56000,56100,14911,-1.232394366197183
2024-03-12,55600,58700,55200,58200,22247,3.7433155080213902
2024-03-13,58400,62000,57700,60900,52509,4.639175257731959
2024-03-14,61100,63700,60200,61600,35352,1.1494252873563218
2024-03-15,61700,72600,61500,64900,131920,5.357142857142857
2024-03-18,67400,72500,67400,71100,102284,9.553158705701078
2024-03-19,71500,71500,63600,65500,60545,-7.876230661040788
2024-03-20,67000,69200,65000,68200,34132,4.122137404580153
2024-03-21,68700,70300,68300,70100,28929,2.785923753665689
2024-03-22,70600,70600,66700,69400,23575,-0.9985734664764622
2024-03-25,69000,69700,67300,68400,12301,-1.440922190201729
2024-03-26,68400,70000,67500,68500,19957,0.14619883040935672
2024-03-27,68900,74000,68400,70600,35995,3.065693430656934
2024-03-28,71000,73500,70000,71300,35473,0.9915014164305949
2024-03-29,71500,78600,71500,73300,78080,2.805049088359046
