날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2515966188050,586854,13856897750,107290669
2022-07-04,2381852851800,655166,14542583700,107290669
2022-07-05,2381852851800,376917,8292331350,107290669
2022-07-06,2156542446900,1185821,24279923200,107290669
2022-07-07,2172636047250,550671,11184331600,107290669
2022-07-08,2188729647600,350601,7202846600,107290669
2022-07-11,2151177913450,285597,5745062500,107290669
2022-07-12,2124355246200,384655,7648325850,107290669
2022-07-13,2059980844800,544057,10375742950,107290669
2022-07-14,2076074445150,272424,5231359100,107290669
2022-07-15,2070709911700,232599,4456325050,107290669
2022-07-18,2145813380000,374265,7440799500,107290669
2022-07-19,2156542446900,283311,5716364450,107290669
2022-07-20,2151177913450,516632,10337095700,107290669
2022-07-21,2204823247950,479278,9798312500,107290669
2022-07-22,2183365114150,605263,12380864500,107290669
2022-07-25,2097532578950,1177283,22919378150,107290669
2022-07-26,2135084313100,408455,8083680350,107290669
2022-07-27,2076074445150,371560,7199311950,107290669
2022-07-28,2070709911700,397913,7715865350,107290669
2022-07-29,2129719779650,437101,8567399950,107290669
2022-08-01,2210187781400,569048,11635692800,107290669
2022-08-02,2188729647600,369092,7516682700,107290669
2022-08-03,2199458714500,437387,9020695200,107290669
2022-08-04,2183365114150,338148,6909340200,107290669
2022-08-05,2204823247950,388328,7890896200,107290669
2022-08-08,2204823247950,372095,7535779200,107290669
2022-08-09,2204823247950,299754,6158436350,107290669
2022-08-10,2333572050750,1003692,21483494300,107290669
2022-08-11,2312113916950,540302,11618936900,107290669
2022-08-12,2328207517300,668098,14670326250,107290669
2022-08-16,2279926716250,317369,6817146050,107290669
2022-08-17,2279926716250,320141,6876798050,107290669
2022-08-18,2247739515550,261487,5501575000,107290669
2022-08-19,2247739515550,309642,6540256300,107290669
2022-08-22,2220916848300,246873,5146681350,107290669
2022-08-23,2312113916950,485513,10351211100,107290669
2022-08-24,2355030184550,423980,9234792050,107290669
2022-08-25,2317478450400,429801,9316254500,107290669
2022-08-26,2263833115900,451263,9600345350,107290669
2022-08-29,2172636047250,447076,9120717600,107290669
2022-08-30,2188729647600,308062,6274509600,107290669
2022-08-31,2161906980350,387283,7763967700,107290669
2022-09-01,2065345378250,523188,10243298700,107290669
2022-09-02,2038522711000,601407,11456480800,107290669
2022-09-05,2043887244450,425132,8149102150,107290669
2022-09-06,2076074445150,1411067,27988323200,107290669
2022-09-07,2000970976850,554863,10418401450,107290669
2022-09-08,1979512843050,506480,9359643200,107290669
2022-09-13,2017064577200,365836,6874878850,107290669
2022-09-14,2033158177550,364573,6782657350,107290669
2022-09-15,2161906980350,673752,13379018750,107290669
2022-09-16,2135084313100,554633,11212820350,107290669
2022-09-19,2076074445150,421017,8299960450,107290669
2022-09-20,2102897112400,252910,4938799400,107290669
2022-09-21,2290655783150,2333190,49736457650,107290669
2022-09-22,2387217385250,1678853,37042405750,107290669
2022-09-23,2360394718000,888647,19450046500,107290669
2022-09-26,2676902191550,14800928,359584146250,107290669
2022-09-27,2188729647600,5654158,119622402150,107290669
2022-09-28,2059980844800,2967209,60440387350,107290669
2022-09-29,2059980844800,1181372,22892965400,107290669
2022-09-30,2033158177550,774772,14842960500,107290669
