날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2097532578950,845688,16383343600,107290669
2022-10-05,2076074445150,790395,15548786350,107290669
2022-10-06,2253104049000,1232070,25135404650,107290669
2022-10-07,2188729647600,804041,16746402800,107290669
2022-10-11,2076074445150,541389,10613390300,107290669
2022-10-12,2027793644100,591031,11231893100,107290669
2022-10-13,1899044841300,784520,14200186700,107290669
2022-10-14,1947325642350,400866,7296678750,107290669
2022-10-17,1941961108900,446792,7931179200,107290669
2022-10-18,1958054709250,523893,9534624600,107290669
2022-10-19,1958054709250,459798,8440613250,107290669
2022-10-20,2011700043750,633463,11831589750,107290669
2022-10-21,1925867508550,481299,8747092950,107290669
2022-10-24,1952690175800,343216,6263592600,107290669
2022-10-25,1936596575450,234378,4245598100,107290669
2022-10-26,1888315774400,326641,5820778250,107290669
2022-10-27,1936596575450,254944,4570616400,107290669
2022-10-28,1979512843050,556784,10306870650,107290669
2022-10-31,1963419242700,341798,6297027900,107290669
2022-11-01,1984877376500,222887,4118993000,107290669
2022-11-02,2000970976850,448689,8380974850,107290669
2022-11-03,1968783776150,412741,7593760450,107290669
2022-11-04,1990241909950,396702,7402256050,107290669
2022-11-07,2011700043750,424781,7907413800,107290669
2022-11-08,2043887244450,306705,5811255800,107290669
2022-11-09,2049251777900,403678,7739422400,107290669
2022-11-10,2017064577200,351274,6683416400,107290669
2022-11-11,2076074445150,619364,11932335300,107290669
2022-11-14,2017064577200,604071,11421859550,107290669
2022-11-15,2076074445150,351292,6742852700,107290669
2022-11-16,2161906980350,591018,11722050800,107290669
2022-11-17,2161906980350,333860,6724690750,107290669
2022-11-18,2156542446900,306884,6239233900,107290669
2022-11-21,2065345378250,317803,6176659800,107290669
2022-11-22,2092168045500,144787,2816127000,107290669
2022-11-23,2081438978600,158405,3074869850,107290669
2022-11-24,2065345378250,161667,3110328900,107290669
2022-11-25,2081438978600,109862,2122708950,107290669
2022-11-28,2027793644100,206485,3908813950,107290669
2022-11-29,2049251777900,122412,2322419450,107290669
2022-11-30,2049251777900,147612,2812715900,107290669
2022-12-01,2054616311350,227058,4384517900,107290669
2022-12-02,1990241909950,357791,6663754750,107290669
2022-12-05,1995606443400,183494,3406475750,107290669
2022-12-06,1979512843050,142816,2656030400,107290669
2022-12-07,1968783776150,124024,2280814950,107290669
2022-12-08,1952690175800,169761,3090086700,107290669
2022-12-09,1984877376500,148491,2735874950,107290669
2022-12-12,1990241909950,167742,3122216500,107290669
2022-12-13,2065345378250,373149,7119123000,107290669
2022-12-14,2059980844800,175168,3357856800,107290669
2022-12-15,2038522711000,189322,3635055550,107290669
2022-12-16,2022429110650,1153421,22397605150,107290669
2022-12-19,2006335510300,467637,8836394150,107290669
2022-12-20,1963419242700,294486,5416902800,107290669
2022-12-21,1968783776150,240045,4402417450,107290669
2022-12-22,2033158177550,459848,8711247800,107290669
2022-12-23,2027793644100,318669,6037083450,107290669
2022-12-26,1984877376500,311103,5775153850,107290669
2022-12-27,2017064577200,302402,5632140200,107290669
2022-12-28,2065345378250,353806,6760709600,107290669
2022-12-29,2033158177550,275767,5218310100,107290669
