news_title,news_category,news_date
"<유>지투알, 매수잔량 1046% 급증",증권News봇,2022.03.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2747.71(▼24.22, -0.87%) 하락 마감",증권News봇,2022.02.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2022.02.11
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.69%↓)",증권News봇,2022.02.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.53%↓)",증권News봇,2022.02.11
"[정오 시황] 코스피 2766.55, 하락세(▼5.38, -0.19%) 지속",증권News봇,2022.02.11
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2022.02.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.70%↓)",증권News봇,2022.02.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.53%↓)",증권News봇,2022.02.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2022.02.11
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.58%↓)",증권News봇,2022.02.11
"<유>지투알, 매도잔량 534% 급증",증권News봇,2022.02.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.02.11
"[개장 시황] 코스피 2739.14.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼32.79, -1.18%)",증권News봇,2022.02.11
