날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1033228500000,111790,4705039200,24630000
2021-07-02,1033228500000,155594,6540066450,24630000
2021-07-05,1022145000000,84663,3515891500,24630000
2021-07-06,1022145000000,73011,3027197100,24630000
2021-07-07,992589000000,137357,5578862150,24630000
2021-07-08,990126000000,92850,3738297950,24630000
2021-07-09,955644000000,230780,8922572850,24630000
2021-07-12,997515000000,162024,6463759050,24630000
2021-07-13,1007367000000,117654,4826495450,24630000
2021-07-14,1006135500000,54365,2221121550,24630000
2021-07-15,1011061500000,70754,2897851450,24630000
2021-07-16,1007367000000,59845,2449953850,24630000
2021-07-19,977811000000,68311,2711585150,24630000
2021-07-20,959338500000,91428,3553945050,24630000
2021-07-21,972885000000,52525,2064130550,24630000
2021-07-22,977811000000,41915,1659731500,24630000
2021-07-23,960570000000,76118,2971395850,24630000
2021-07-26,958107000000,37895,1478438300,24630000
2021-07-27,967959000000,51458,2025714700,24630000
2021-07-28,960570000000,56199,2191313400,24630000
2021-07-29,972885000000,50707,1997575300,24630000
2021-07-30,966727500000,69674,2711901500,24630000
2021-08-02,961801500000,35753,1402510850,24630000
2021-08-03,938403000000,84762,3232055000,24630000
2021-08-04,979042500000,76098,2997413500,24630000
2021-08-05,969190500000,59567,2350436700,24630000
2021-08-06,980274000000,49237,1963040350,24630000
2021-08-09,956875500000,59388,2306011150,24630000
2021-08-10,947023500000,93803,3606724750,24630000
2021-08-11,959338500000,73560,2858116400,24630000
2021-08-12,996283500000,111108,4430268950,24630000
2021-08-13,974116500000,136100,5322292250,24630000
2021-08-17,928551000000,155982,5942577600,24630000
2021-08-18,940866000000,70084,2673897750,24630000
2021-08-19,901458000000,112450,4146520500,24630000
2021-08-20,885448500000,133819,4816406800,24630000
2021-08-23,901458000000,82106,3004805300,24630000
2021-08-24,933477000000,64294,2430429300,24630000
2021-08-25,963033000000,95198,3698697050,24630000
2021-08-26,948255000000,48706,1887113950,24630000
2021-08-27,980274000000,159752,6386279850,24630000
2021-08-30,965496000000,63235,2505668500,24630000
2021-08-31,1001209500000,139120,5577586850,24630000
2021-09-01,997515000000,60611,2466100650,24630000
2021-09-02,1024608000000,161800,6734436250,24630000
2021-09-03,1031997000000,160228,6787332250,24630000
2021-09-06,1008598500000,78795,3235532000,24630000
2021-09-07,1004904000000,43435,1767958050,24630000
2021-09-08,1019682000000,86949,3618254200,24630000
2021-09-09,993820500000,74293,3030389050,24630000
2021-09-10,1002441000000,36716,1490516650,24630000
2021-09-13,999978000000,65858,2655239300,24630000
2021-09-14,1013524500000,87349,3596143350,24630000
2021-09-15,1002441000000,54680,2232343000,24630000
2021-09-16,986431500000,87846,3504246200,24630000
2021-09-17,992589000000,47789,1921192100,24630000
2021-09-23,992589000000,71330,2851099300,24630000
2021-09-24,1025839500000,161885,6763853550,24630000
2021-09-27,1007367000000,60891,2500583750,24630000
2021-09-28,982737000000,65307,2628486000,24630000
2021-09-29,969190500000,80937,3159973000,24630000
2021-09-30,975348000000,54261,2139752650,24630000
