날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,4234029356000,189628,10161602000,78993085
2022-01-04,4336720366500,193389,10466198100,78993085
2022-01-05,4384116217500,280125,15509992300,78993085
2022-01-06,4328821058000,205008,11269196800,78993085
2022-01-07,4384116217500,162147,8943134200,78993085
2022-01-10,4352518983500,97975,5415247000,78993085
2022-01-11,4241928664500,190266,10283690400,78993085
2022-01-12,4313022441000,143392,7765955200,78993085
2022-01-13,4313022441000,134946,7350378000,78993085
2022-01-14,4234029356000,141089,7592853800,78993085
2022-01-17,4131338345500,207185,10791398000,78993085
2022-01-18,4028647335000,227783,11658352000,78993085
2022-01-19,4028647335000,192087,9783253700,78993085
2022-01-20,3997050101000,177837,8985740900,78993085
2022-01-21,3989150792500,141435,7110076550,78993085
2022-01-24,3839063931000,277899,13623898400,78993085
2022-01-25,3728473612000,256807,12188497900,78993085
2022-01-26,3744272229000,127495,6048440850,78993085
2022-01-27,3633681910000,400339,18497197100,78993085
2022-01-28,3779819117250,240661,11341605950,78993085
2022-02-03,3874610819250,307751,14974597700,78993085
2022-02-04,3922006670250,159729,7869411750,78993085
2022-02-07,3906208053250,247023,12172540800,78993085
2022-02-08,3937805287250,313561,15727050500,78993085
2022-02-09,3957553558500,164085,8246996750,78993085
2022-02-10,4068143877500,229245,11639293300,78993085
2022-02-11,3957553558500,173252,8739463500,78993085
2022-02-14,3890409436250,174727,8608786000,78993085
2022-02-15,3831164622500,160830,7840217650,78993085
2022-02-16,3898308744750,122788,6044703800,78993085
2022-02-17,3910157707500,156144,7757784600,78993085
2022-02-18,3918057016000,94383,4650529250,78993085
2022-02-21,3914107361750,88424,4352136500,78993085
2022-02-22,3854862548000,202002,9832011650,78993085
2022-02-23,4020748026500,279534,14179609200,78993085
2022-02-24,3981251484000,165642,8359538600,78993085
2022-02-25,4028647335000,173534,8832111200,78993085
2022-02-28,4060244569000,270956,13831754000,78993085
2022-03-02,4186633505000,270910,14336470200,78993085
2022-03-03,4178734196500,180689,9637312600,78993085
2022-03-04,4241928664500,157927,8437665200,78993085
2022-03-07,4178734196500,186859,9906445500,78993085
2022-03-08,4091841803000,181480,9432696700,78993085
2022-03-10,4139237654000,157704,8244107000,78993085
2022-03-11,4178734196500,99466,5214334600,78993085
2022-03-14,4162935579500,100164,5268201800,78993085
2022-03-15,4060244569000,191751,9881143200,78993085
2022-03-16,4139237654000,105042,5469590300,78993085
2022-03-17,4099741111500,210522,11060464500,78993085
2022-03-18,4123439037000,237878,12367093600,78993085
2022-03-21,4115539728500,116197,6034379400,78993085
2022-03-22,4139237654000,93254,4895447200,78993085
2022-03-23,4202432122000,108156,5727164300,78993085
2022-03-24,4218230739000,136739,7286419400,78993085
2022-03-25,4249827973000,112301,6019119600,78993085
2022-03-28,4273525898500,167474,9035420100,78993085
2022-03-29,4257727281500,164365,8849002700,78993085
2022-03-30,4210331430500,145518,7787707800,78993085
2022-03-31,4249827973000,118201,6354138000,78993085
