날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4494706536500,166091,9344864500,78993085
2022-10-05,4526303770500,126865,7223468000,78993085
2022-10-06,4573699621500,96448,5599506500,78993085
2022-10-07,4668491323500,180180,10465817700,78993085
2022-10-11,4550001696000,121631,7011224100,78993085
2022-10-12,4581598930000,88187,5079310900,78993085
2022-10-13,4534203079000,112121,6442758700,78993085
2022-10-14,4621095472500,123716,7254281200,78993085
2022-10-17,4565800313000,69734,4029759900,78993085
2022-10-18,4597397547000,63200,3660298500,78993085
2022-10-19,4644793398000,68983,4028671600,78993085
2022-10-20,4613196164000,157486,9187332400,78993085
2022-10-21,4542102387500,90801,5227307700,78993085
2022-10-24,4518404462000,101093,5816435700,78993085
2022-10-25,4463109302500,119728,6730286100,78993085
2022-10-26,4439411377000,72841,4081191500,78993085
2022-10-27,4652692706500,159190,9204272600,78993085
2022-10-28,4763283025500,215383,12971240000,78993085
2022-10-31,4810678876500,133762,8102802200,78993085
2022-11-01,4826477493500,87502,5357724500,78993085
2022-11-02,4850175419000,117294,7165687600,78993085
2022-11-03,4850175419000,120731,7400648000,78993085
2022-11-04,4921269195500,116915,7256424700,78993085
2022-11-07,5039758823000,207657,13147450900,78993085
2022-11-08,5063456748500,121839,7766482100,78993085
2022-11-09,4984463663500,144639,9170278800,78993085
2022-11-10,4858074727500,159921,9900079700,78993085
2022-11-11,4881772653000,161308,9976767600,78993085
2022-11-14,4929168504000,153895,9555795300,78993085
2022-11-15,4865974036000,95032,5865664300,78993085
2022-11-16,4913369887000,103335,6430565500,78993085
2022-11-17,4897571270000,65500,4064392100,78993085
2022-11-18,4968665046500,113400,7096134500,78993085
2022-11-21,5071356057000,232488,14779187800,78993085
2022-11-22,5023960206000,99768,6356634700,78993085
2022-11-23,5118751908000,179225,11546134800,78993085
2022-11-24,5063456748500,82804,5328001300,78993085
2022-11-25,5110852599500,86888,5604719100,78993085
2022-11-28,5095053982500,92647,5942664000,78993085
2022-11-29,5118751908000,104564,6769227300,78993085
2022-11-30,5095053982500,205028,13236049148,78993085
2022-12-01,5134550525000,108867,7059004000,78993085
2022-12-02,5023960206000,131462,8406748800,78993085
2022-12-05,5071356057000,109804,7038787900,78993085
2022-12-06,5110852599500,108083,6977378800,78993085
2022-12-07,5047658131500,139183,8935261100,78993085
2022-12-08,5000262280500,190241,12036266600,78993085
2022-12-09,5039758823000,121915,7782518300,78993085
2022-12-12,5126651216500,193983,12553854700,78993085
2022-12-13,5095053982500,128254,8276502200,78993085
2022-12-14,5166147759000,179827,11714133800,78993085
2022-12-15,5142449833500,113323,7393030100,78993085
2022-12-16,5126651216500,227984,14787415500,78993085
2022-12-19,5134550525000,132843,8621893400,78993085
2022-12-20,5071356057000,94165,6081196000,78993085
2022-12-21,5134550525000,108593,7052654600,78993085
2022-12-22,5142449833500,102762,6679872000,78993085
2022-12-23,5110852599500,106745,6885921100,78993085
2022-12-26,5039758823000,151106,9679513400,78993085
2022-12-27,5031859514500,395672,25118127100,78993085
2022-12-28,4747484408500,292956,17456261800,78993085
2022-12-29,4510505153500,180151,10433815600,78993085
