날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4581598930000,307308,17818739500,78993085
2022-07-04,4384116217500,346028,19250355600,78993085
2022-07-05,4328821058000,387843,21061941900,78993085
2022-07-06,4083942494500,601763,31163951700,78993085
2022-07-07,4147136962500,221606,11589422900,78993085
2022-07-08,4178734196500,197543,10507791000,78993085
2022-07-11,4131338345500,168264,8818652900,78993085
2022-07-12,4060244569000,192029,9861908200,78993085
2022-07-13,4083942494500,295225,15041180450,78993085
2022-07-14,4068143877500,190616,9760660300,78993085
2022-07-15,4036546643500,155409,7893613800,78993085
2022-07-18,4155036271000,171419,8961974100,78993085
2022-07-19,4155036271000,79393,4168640700,78993085
2022-07-20,4178734196500,82889,4381172700,78993085
2022-07-21,4186633505000,182271,9714451200,78993085
2022-07-22,4202432122000,112299,5976366000,78993085
2022-07-25,4210331430500,69516,3712223500,78993085
2022-07-26,4313022441000,104808,5703195700,78993085
2022-07-27,4360418292000,116527,6400128700,78993085
2022-07-28,4376216909000,74140,4095849700,78993085
2022-07-29,4494706536500,186450,10525278100,78993085
2022-08-01,4542102387500,138575,7964077000,78993085
2022-08-02,4518404462000,78331,4460277600,78993085
2022-08-03,4518404462000,73032,4166958200,78993085
2022-08-04,4471008611000,146327,8236638100,78993085
2022-08-05,4463109302500,78018,4420169100,78993085
2022-08-08,4486807228000,236898,13348198500,78993085
2022-08-09,4518404462000,88690,5062611700,78993085
2022-08-10,4613196164000,134217,7793312800,78993085
2022-08-11,4628994781000,109835,6419860500,78993085
2022-08-12,4715887174500,115216,6838326800,78993085
2022-08-16,4668491323500,110278,6542314700,78993085
2022-08-17,4660592015000,75923,4483373400,78993085
2022-08-18,4692189249000,96149,5698089800,78993085
2022-08-19,4676390632000,70755,4208736500,78993085
2022-08-22,4731685791500,130486,7763738700,78993085
2022-08-23,4771182334000,158692,9560124200,78993085
2022-08-24,4913369887000,226857,14030419400,78993085
2022-08-25,4889671961500,188687,11707869300,78993085
2022-08-26,4937067812500,167619,10434169900,78993085
2022-08-29,4889671961500,144286,8895452400,78993085
2022-08-30,4968665046500,200295,12568936500,78993085
2022-08-31,4992362972000,280474,17601856800,78993085
2022-09-01,4865974036000,178872,11116730800,78993085
2022-09-02,4873873344500,138579,8499259900,78993085
2022-09-05,4865974036000,78429,4841403300,78993085
2022-09-06,4921269195500,70354,4371648800,78993085
2022-09-07,4794880259500,129082,7888061900,78993085
2022-09-08,4739585100000,220387,13206646600,78993085
2022-09-13,4810678876500,115133,6997116500,78993085
2022-09-14,4644793398000,151708,8959134200,78993085
2022-09-15,4700088557500,100101,5954253500,78993085
2022-09-16,4621095472500,196489,11496393500,78993085
2022-09-19,4605296855500,85459,4971736400,78993085
2022-09-20,4636894089500,132359,7736647900,78993085
2022-09-21,4660592015000,96520,5699893700,78993085
2022-09-22,4739585100000,131841,7833511000,78993085
2022-09-23,4676390632000,83591,4971316000,78993085
2022-09-26,4431512068500,188719,10681338600,78993085
2022-09-27,4415713451500,164666,9153360400,78993085
2022-09-28,4281425207000,161962,8800429500,78993085
2022-09-29,4344619675000,150024,8229314200,78993085
2022-09-30,4273525898500,173857,9448095200,78993085
