rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,294892407758,제 22 기말,276615145737,1,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,41385638062,제 22 기말,45288033698,2,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,16922509179,제 22 기말,12150137843,3,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 23 기 반기말,141800000,제 22 기말,195649190,4,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 반기말,59676430037,제 22 기말,29829503475,5,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기 반기말,882718320,제 22 기말,293246430,6,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,112182650,제 22 기말,230033313,7,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 23 기 반기말,4904374168,제 22 기말,21348282037,8,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약평가자산,-,제 23 기 반기말,3492896622,제 22 기말,251749490,9,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,151909798372,제 22 기말,155494971448,10,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,15464060348,제 22 기말,11533538813,11,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,452689041688,제 22 기말,446685200327,12,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 반기말,6000000,제 22 기말,3663801600,13,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자증권,-,제 23 기 반기말,112769500,제 22 기말,112769500,14,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 23 기 반기말,2602422862,제 22 기말,2528162464,15,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 23 기 반기말,329910714,제 22 기말,318926027,16,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 23 기 반기말,528629649,제 22 기말,544305269,17,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,372489710439,제 22 기말,364780667203,18,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,12240695276,제 22 기말,12359052109,19,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,47673850000,제 22 기말,45487305000,20,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,4578689329,제 22 기말,4484616234,21,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 23 기 반기말,97633528,제 22 기말,1891925123,22,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약평가자산,-,제 23 기 반기말,1466471190,제 22 기말,0,23,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,5528658073,제 22 기말,6379209367,24,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 반기말,5033601128,제 22 기말,4134460431,25,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,747581449446,제 22 기말,723300346064,26,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,413684693171,제 22 기말,497613858100,28,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기 반기말,90987141419,제 22 기말,114894168214,29,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 23 기 반기말,1328112224,제 22 기말,1749832646,30,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,119710761322,제 22 기말,127914553530,31,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 반기말,1023350000,제 22 기말,0,32,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,-표준계정코드 미사용-,유동화채무,-,제 23 기 반기말,0,제 22 기말,20319768382,33,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 23 기 반기말,0,제 22 기말,48736671898,34,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 23 기 반기말,171427021176,제 22 기말,136849577216,35,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 23 기 반기말,3692015866,제 22 기말,0,36,KRW,,,,,연결,,
20210813000511,11012,2021,00361008,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약평가부채,-,제 23 기 반기말,4392228675,제 22 기말,16790946961,37,KRW,,,,,연결,,
