rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,645038796101,제 67 기,627972755001,7,KRW,,,,,연결,제 66 기,633053136402
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,378091350382,제 67 기,425457063858,8,KRW,,,,,연결,제 66 기,366451501352
20240318000800,11011,2023,00149947,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기,159377671075,제 67 기,147522570477,9,KRW,,,,,연결,제 66 기,151779742260
20240318000800,11011,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 68 기,2189723957,제 67 기,1963720555,10,KRW,,,,,연결,제 66 기,5417830591
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,15908868301,제 67 기,33897925036,11,KRW,,,,,연결,제 66 기,33366477194
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,107952120,제 67 기,200672800,12,KRW,,,,,연결,제 66 기,241184620
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,106091353778,제 67 기,111668427495,13,KRW,,,,,연결,제 66 기,102527603599
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 68 기,1984534781,제 67 기,5583997670,14,KRW,,,,,연결,제 66 기,5219876230
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 68 기,45502086370,제 67 기,73688157825,15,KRW,,,,,연결,제 66 기,35599202858
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기,46929160000,제 67 기,50931592000,16,KRW,,,,,연결,제 66 기,32299584000
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,266947445719,제 67 기,202515691143,17,KRW,,,,,연결,제 66 기,266601635050
20240318000800,11011,2023,00149947,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기,25168408,제 67 기,27229376,18,KRW,,,,,연결,제 66 기,30152956
20240318000800,11011,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 68 기,20986788751,제 67 기,7432802437,19,KRW,,,,,연결,제 66 기,75763608989
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,20623329095,제 67 기,21811312557,20,KRW,,,,,연결,제 66 기,20802155590
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 68 기,30030480501,제 67 기,27611406821,22,KRW,,,,,연결,제 66 기,21593204945
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 68 기,30356423847,제 67 기,16266195301,23,KRW,,,,,연결,제 66 기,21473082283
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 68 기,6939685654,제 67 기,6318629520,24,KRW,,,,,연결,제 66 기,7727337174
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 68 기,2261899110,제 67 기,,25,KRW,,,,,연결,제 66 기,819824392
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,129055080464,제 67 기,120295489070,26,KRW,,,,,연결,제 66 기,116113867566
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,26668589889,제 67 기,2752626061,27,KRW,,,,,연결,제 66 기,2278401155
20240318000800,11011,2023,00149947,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기,102769926400,제 67 기,104357962069,29,KRW,,,,,연결,제 66 기,96629088551
20240318000800,11011,2023,00149947,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기,-11325377178,제 67 기,-11064501780,30,KRW,,,,,연결,제 66 기,-10782901470
20240318000800,11011,2023,00149947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기,-133021029,제 67 기,-1487373171,31,KRW,,,,,연결,제 66 기,-448523911
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,265440456801,제 67 기,225759035573,32,KRW,,,,,연결,제 66 기,188539529698
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,61099530000,제 67 기,59418177500,33,KRW,,,,,연결,제 66 기,57202367500
20240318000800,11011,2023,00149947,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 68 기,57087590000,제 67 기,55445202500,34,KRW,,,,,연결,제 66 기,53849815000
20240318000800,11011,2023,00149947,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 68 기,4011940000,제 67 기,3972975000,35,KRW,,,,,연결,제 66 기,3352552500
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기,1000,제 67 기,-14595064612,36,KRW,,,,,연결,제 66 기,-12655236870
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기,113029397608,제 67 기,89129835567,37,KRW,,,,,연결,제 66 기,58594735898
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 68 기,645038796101,제 67 기,627972755001,38,KRW,,,,,연결,제 66 기,633053136402
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,286927113694,제 67 기,380131098057,40,KRW,,,,,연결,제 66 기,282677564196
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 68 기,113134174275,제 67 기,206439727849,41,KRW,,,,,연결,제 66 기,121800181474
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 68 기,4270449711,제 67 기,1253277119,42,KRW,,,,,연결,제 66 기,1274392117
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 68 기,13150310735,제 67 기,22231766403,43,KRW,,,,,연결,제 66 기,35045576803
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기,11113548171,제 67 기,10152560288,44,KRW,,,,,연결,제 66 기,24877297446
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 68 기,13327495045,제 67 기,12174556181,45,KRW,,,,,연결,제 66 기,12745744575
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 68 기,131931135757,제 67 기,127879210217,46,KRW,,,,,연결,제 66 기,86934371781
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기,379598339300,제 67 기,402213719428,47,KRW,,,,,연결,제 66 기,444513606704
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기,92671225606,제 67 기,22082621371,48,KRW,,,,,연결,제 66 기,161836042508
20240318000800,11011,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 68 기,30000000000,제 67 기,,49,KRW,,,,,연결,제 66 기,120743640000
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,1276100827,제 67 기,1399224687,50,KRW,,,,,연결,제 66 기,
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 68 기,1359702210,제 67 기,7772333950,51,KRW,,,,,연결,제 66 기,13227398560
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_LeaseLiabilities,단기리스부채,-,제 68 기,22875815676,제 67 기,1849308126,52,KRW,,,,,연결,제 66 기,1326475154
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 68 기,1121499103,제 67 기,350000000,53,KRW,,,,,연결,제 66 기,
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,장기종업원급여부채,-,제 68 기,,제 67 기,1887534487,54,KRW,,,,,연결,제 66 기,2134606482
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 68 기,24391761142,제 67 기,1510333400,55,KRW,,,,,연결,제 66 기,2001604130
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 68 기,1325405138,제 67 기,,56,KRW,,,,,연결,제 66 기,
20240318000800,11011,2023,00149947,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 68 기,10320941510,제 67 기,7313886721,57,KRW,,,,,연결,제 66 기,22402318182
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 68 기,-46088376345,제 67 기,-16249874045,6,KRW,,,,,연결,제 66 기,-9518598106
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,dart_AdjustmentsForOtherExpenseByFunction,기타비용,-,제 68 기,39115035078,제 67 기,9780449368,7,KRW,,,,,연결,제 66 기,2303408569
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 68 기,5359632353,제 67 기,2462241733,8,KRW,,,,,연결,제 66 기,2831109325
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기,12653941794,제 67 기,16286571192,9,KRW,,,,,연결,제 66 기,5639562884
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,금융비용,-,제 68 기,24986915414,제 67 기,25218237602,10,KRW,,,,,연결,제 66 기,15685861746
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기,100303770111,제 67 기,62960870729,11,KRW,,,,,연결,제 66 기,31199849285
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기,235238625958,제 67 기,224993667018,12,KRW,,,,,연결,제 66 기,203176484056
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기,35491511023,제 67 기,34809099712,13,KRW,,,,,연결,제 66 기,393569279
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄이익,-,제 68 기,1423925565,제 67 기,-2039118522,15,KRW,,,,,연결,제 66 기,-473603941
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분포괄이익,-,제 68 기,34067585458,제 67 기,36848218234,16,KRW,,,,,연결,제 66 기,867173220
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기,412984311748,제 67 기,396396561502,17,KRW,,,,,연결,제 66 기,372208611437
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOrdinaryEquityHoldersOfParentEntity,보통주 기본주당순손익,-,제 68 기,1504,제 67 기,1305,19,KRW,,,,,연결,제 66 기,-41
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOrdinaryEquityHoldersOfParentEntityIncludingDilutiveEffects,보통주 희석주당순손익,-,제 68 기,1504,제 67 기,1305,20,KRW,,,,,연결,제 66 기,-41
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToParticipatingEquityInstrumentsOtherThanOrdinarySharesUsedInCalculatingBasicEarningsLossPerInstrument,구형우선주 기본주당순이익,-,제 68 기,1529,제 67 기,1329,21,KRW,,,,,연결,제 66 기,-16
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToParticipatingEquityInstrumentsOtherThanOrdinarySharesUsedInCalculatingDilutedEarningsLossPerInstrument,구형우선주 희석주당순손익,-,제 68 기,1529,제 67 기,1329,22,KRW,,,,,연결,제 66 기,-16
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기,335542396069,제 67 기,287954537747,23,KRW,,,,,연결,제 66 기,234376333341
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기,16406190340,제 67 기,15509392096,24,KRW,,,,,연결,제 66 기,21974114234
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,-2938748537,제 67 기,4956539539,25,KRW,,,,,연결,제 66 기,1835022747
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 68 기,1354352142,제 67 기,-1038849260,26,KRW,,,,,연결,제 66 기,206788177
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 68 기,1354352142,제 67 기,-979186021,27,KRW,,,,,연결,제 66 기,169746955
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 68 기,,제 67 기,-59663239,28,KRW,,,,,연결,제 66 기,37041222
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 68 기,-4293100679,제 67 기,5995388799,29,KRW,,,,,연결,제 66 기,1628234570
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 68 기,-4293100679,제 67 기,5995388799,31,KRW,,,,,연결,제 66 기,1628234570
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기,38430259560,제 67 기,29852560173,32,KRW,,,,,연결,제 66 기,-1441453468
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 68 기,1423925565,제 67 기,-2039118522,34,KRW,,,,,연결,제 66 기,-473603941
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 68 기,37006333995,제 67 기,31891678695,35,KRW,,,,,연결,제 66 기,-967849527
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 68 기,54836449900,제 67 기,45361952269,36,KRW,,,,,연결,제 66 기,20532660766
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기,748526707817,제 67 기,684351099249,37,KRW,,,,,연결,제 66 기,606584944778
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 관련손익,-,제 68 기,621056134,제 67 기,-1349044415,38,KRW,,,,,연결,제 66 기,-1148590413
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자자산처분이익 조정,-,제 68 기,,제 67 기,170268226,39,KRW,,,,,연결,제 66 기,
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,dart_AdjustmentsForImpairmentLossInInvestmentsInAssociates,관계기업투자주식손상차손,-,제 68 기,,제 67 기,563901644,40,KRW,,,,,연결,제 66 기,
20240318000800,11011,2023,00149947,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 68 기,621056134,제 67 기,-955410997,41,KRW,,,,,연결,제 66 기,-1148590413
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기,33897925036,제 67 기,33366477194,2,KRW,,,,,연결,제 66 기,10451341447
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기,15908868301,제 67 기,33897925036,3,KRW,,,,,연결,제 66 기,33366477194
20240318000800,11011,2023,00149947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기,-41245329340,제 67 기,-36907454458,8,KRW,,,,,연결,제 66 기,27201590037
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 68 기,260875398,제 67 기,281600310,9,KRW,,,,,연결,제 66 기,412292071
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_IncreaseDecreaseInLongtermBorrowings,유동성장기차입금의 감소,-,제 68 기,123970000,제 67 기,,10,KRW,,,,,연결,제 66 기,14250000000
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 68 기,25500000000,제 67 기,29585000000,11,KRW,,,,,연결,제 66 기,56000000000
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 68 기,34666320000,제 67 기,,12,KRW,,,,,연결,제 66 기,4295700000
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 68 기,,제 67 기,9999993492,13,KRW,,,,,연결,제 66 기,398470716
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 68 기,227875627380,제 67 기,110896101560,14,KRW,,,,,연결,제 66 기,75322816790
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 68 기,115200000000,제 67 기,30000000000,15,KRW,,,,,연결,제 66 기,30800000000
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 68 기,200907773105,제 67 기,147004403170,16,KRW,,,,,연결,제 66 기,53608134298
20240318000800,11011,2023,00149947,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 추가 취득,-,제 68 기,-54000000,제 67 기,,17,KRW,,,,,연결,제 66 기,
20240318000800,11011,2023,00149947,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 68 기,8813671275,제 67 기,7351967825,18,KRW,,,,,연결,제 66 기,7149499675
20240318000800,11011,2023,00149947,CF,현금흐름표,ifrs-full_IssueOfEquity,종속기업 유상증자,-,제 68 기,,제 67 기,44000000,19,KRW,,,,,연결,제 66 기,
20240318000800,11011,2023,00149947,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 68 기,3926986942,제 67 기,2794578205,20,KRW,,,,,연결,제 66 기,2595471425
20240318000800,11011,2023,00149947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기,-63780269762,제 67 기,-18919159600,21,KRW,,,,,연결,제 66 기,-22869152222
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결범위변동으로 인한 현금의 변동,-,제 68 기,-164963763,제 67 기,-40884452,22,KRW,,,,,연결,제 66 기,384963767
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 68 기,1930824231,제 67 기,9187094967,23,KRW,,,,,연결,제 66 기,3447089954
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 68 기,6023941854,제 67 기,9069724816,24,KRW,,,,,연결,제 66 기,3204673780
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융상품의 감소,-,제 68 기,,제 67 기,872691300,25,KRW,,,,,연결,제 66 기,
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 68 기,1000000,제 67 기,500000,26,KRW,,,,,연결,제 66 기,
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 68 기,34403030000,제 67 기,46600518000,27,KRW,,,,,연결,제 66 기,141101743140
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 68 기,17000000000,제 67 기,42600000000,28,KRW,,,,,연결,제 66 기,16600000000
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융상품의 증가,-,제 68 기,,제 67 기,7872690180,29,KRW,,,,,연결,제 66 기,11000000000
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 68 기,8700000000,제 67 기,855714952,30,KRW,,,,,연결,제 66 기,
20240318000800,11011,2023,00149947,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 68 기,2261899110,제 67 기,,31,KRW,,,,,연결,제 66 기,
