rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,11757286,제 49 기말,16229358,2,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,71504152,제 49 기말,77741093,3,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,83491614,제 49 기말,82637139,4,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,110,제 49 기말,0,5,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,7235215,제 49 기말,7378987,6,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 1분기말,5919247,제 49 기말,5838917,8,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,30364138,제 49 기말,31671623,9,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,5307714,제 49 기말,5325894,10,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 1분기말,1728222,제 49 기말,1691015,11,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,453501,제 49 기말,453501,12,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,415421,제 49 기말,435792,13,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,218176620,제 49 기말,229403319,14,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 1분기말,57011818,제 49 기말,66252027,17,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,79761299,제 49 기말,85831929,18,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 50 기 1분기말,784009,제 49 기말,1075166,19,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 50 기 1분기말,1067100,제 49 기말,1423100,20,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,618806,제 49 기말,446645,21,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 50 기 1분기말,0,제 49 기말,37812,22,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 1분기말,126555,제 49 기말,125234,23,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 1분기말,5323900,제 49 기말,5323900,25,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 50 기 1분기말,2553255,제 49 기말,2555966,26,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 1분기말,517838,제 49 기말,222970,27,USD,,,,,연결,,
20220516000159,11013,2022,00138516,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,147764580,제 49 기말,163294748,28,USD,,,,,연결,,
