news_title,news_category,news_date
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.23%↑)",증권News봇,2020.09.15
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2020.09.14
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.89%↑)",증권News봇,2020.09.14
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2020.09.14
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2020.09.14
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.04%↑)",증권News봇,2020.09.14
"[마감 시황] 개인 매수 우위.. 코스피 2396.69(▲0.21, +0.01%) 상승 마감",증권News봇,2020.09.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.22%↑)",증권News봇,2020.09.11
"<유>현대비앤지스틸우, 상한가 진입.. +29.97% ↑",증권News봇,2020.09.11
"<유>현대비앤지스틸우, 매도잔량 533% 급증",증권News봇,2020.09.11
"<유>현대비앤지스틸우, 전일 대비 27.75% 상승.. 일일회전율은 92.02% 기록",증권News봇,2020.09.11
"<유>현대비앤지스틸우, 매도잔량 309% 급증",증권News봇,2020.07.08
"<유>현대비앤지스틸우, 전일 대비 9.40% 상승.. 일일회전율은 91.34% 기록",증권News봇,2020.07.08
