날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1620,1620,1590,1620,78553,0.30959752321981426
2020-10-06,1620,1645,1600,1615,108320,-0.30864197530864196
2020-10-07,1605,1620,1595,1620,62778,0.30959752321981426
2020-10-08,1620,1635,1610,1625,59596,0.30864197530864196
2020-10-12,1625,1630,1610,1630,86355,0.3076923076923077
2020-10-13,1630,1640,1600,1620,44163,-0.6134969325153374
2020-10-14,1620,1630,1580,1605,104439,-0.9259259259259258
2020-10-15,1595,1605,1555,1585,120611,-1.2461059190031152
2020-10-16,1585,1590,1550,1575,88246,-0.6309148264984227
2020-10-19,1585,1600,1560,1585,161196,0.6349206349206349
2020-10-20,1585,1585,1550,1580,29783,-0.31545741324921134
2020-10-21,1595,1595,1570,1575,28514,-0.31645569620253167
2020-10-22,1575,1585,1545,1565,36289,-0.6349206349206349
2020-10-23,1565,1580,1560,1575,19639,0.6389776357827476
2020-10-26,1560,1575,1535,1555,74754,-1.2698412698412698
2020-10-27,1525,1545,1485,1510,146073,-2.8938906752411575
2020-10-28,1510,1515,1490,1500,66230,-0.6622516556291391
2020-10-29,1485,1485,1445,1470,167373,-2.0
2020-10-30,1460,1480,1440,1450,49204,-1.3605442176870748
