rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002015,11014,2020,00587466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,576624799110,제 14 기말,496811087216,1,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,73929991052,제 14 기말,30612086139,2,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,106919983339,제 14 기말,118435698806,3,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 15 기 3분기말,130662661650,제 14 기말,86878276192,4,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 15 기 3분기말,21627133761,제 14 기말,4056876000,5,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,151768526513,제 14 기말,152597867992,6,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 3분기말,27057000,제 14 기말,74931000,7,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 15 기 3분기말,1325049374,제 14 기말,1480860827,8,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 15 기 3분기말,1022013969,제 14 기말,1353314182,9,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 15 기 3분기말,3304631453,제 14 기말,2808061226,10,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 15 기 3분기말,1453878239,제 14 기말,1319287824,11,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,34640024,제 14 기말,1453101952,12,KRW,,,,,연결,,
20201116002015,11014,2020,00587466,BS,재무상태표,dart_LeaseholdDeposits,단기보증금,-,제 15 기 3분기말,447637250,제 14 기말,312358000,13,KRW,,,,,연결,,
