,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
69,2017-04-12,12800,12850,12650,12650,73438,-1.937984496124031,12902.5,42.968654117793236,12535.791669033795,12902.5,13269.208330966205,5.684298871787712,0.1557209385798356
70,2017-04-13,12600,12800,12450,12550,82886,-0.7905138339920948,12880.0,40.66369109922138,12485.791933111435,12880.0,13274.208066888565,6.121243274667153,0.08143931121875682
71,2017-04-14,12550,12750,12450,12500,78981,-0.398406374501992,12860.0,39.522109356976,12432.682787615548,12860.0,13287.317212384452,6.645679819353848,0.07876726051920406
72,2017-04-17,12600,12600,12450,12550,47064,0.4,12830.0,41.296895263155584,12404.089211219041,12830.0,13255.910788780959,6.639295226515334,0.171292665769966
73,2017-04-18,12450,12550,12350,12400,48743,-1.195219123505976,12807.5,37.72059624887881,12342.446239666833,12807.5,13272.553760333167,7.262209804148613,0.061878609789043526
74,2017-04-19,12350,12500,12100,12400,168043,0.0,12790.0,37.72059624887881,12292.405787814992,12790.0,13287.594212185008,7.780988462627171,0.10811441285917088
75,2017-04-20,12450,13000,12350,12950,102249,4.435483870967742,12812.5,54.48284629151101,12328.893755209863,12812.5,13296.106244790137,7.548975528431403,0.6421611088372823
76,2017-04-21,13050,13050,12700,13000,87097,0.3861003861003861,12817.5,55.65142910922023,12328.34256113188,12817.5,13306.65743886812,7.632649719026646,0.6865452566992476
77,2017-04-24,12900,12950,12700,12700,76757,-2.307692307692308,12810.0,47.7329995188408,12318.4717709022,12810.0,13301.5282290978,7.674133163119428,0.3881040869189699
78,2017-04-25,12700,12850,12500,12600,118639,-0.7874015748031495,12790.0,45.4134143579019,12298.4717709022,12790.0,13281.5282290978,7.686133371349482,0.3067252410418571
79,2017-04-26,12650,12800,12350,12600,155621,0.0,12785.0,45.413414357901914,12287.90845913452,12785.0,13282.09154086548,7.776168022924991,0.31391757373511253
80,2017-04-27,12600,12750,12400,12600,86730,0.0,12780.0,45.413414357901914,12277.605732516764,12780.0,13282.394267483236,7.862195109283819,0.3208578285519487
81,2017-04-28,12500,12650,12450,12650,77913,0.3968253968253968,12775.0,47.02116270918228,12269.529921755979,12775.0,13280.470078244021,7.913425882489571,0.3763527205861087
82,2017-05-02,12550,12650,12400,12650,127383,0.0,12750.0,47.02116270918227,12272.506544547448,12750.0,13227.493455452552,7.490093418863555,0.3952865229270802
83,2017-05-04,12500,12750,12500,12650,78717,0.0,12722.5,47.02116270918227,12290.672488139053,12722.5,13154.327511860947,6.788406553129451,0.41605444534142405
84,2017-05-08,12800,12800,12550,12700,163287,0.3952569169960474,12700.0,48.90090954575625,12315.292318766551,12700.0,13084.707681233449,6.058388680841716,0.5
85,2017-05-10,12750,13000,12500,12700,125380,0.0,12685.0,48.90090954575624,12325.695115535544,12685.0,13044.304884464456,5.665035624193242,0.5208736377496753
86,2017-05-11,12700,12750,12500,12700,107649,0.0,12670.0,48.90090954575624,12340.75844733689,12670.0,12999.24155266311,5.197183151746018,0.5455592554423058
87,2017-05-12,12750,12800,12600,12700,87666,0.0,12657.5,48.90090954575626,12353.731996418293,12657.5,12961.268003581707,4.799810445691591,0.5699547014479562
88,2017-05-15,12700,12900,12600,12800,67266,0.7874015748031495,12652.5,53.35323777663784,12361.854167413301,12652.5,12943.145832586699,4.594283067958092,0.7537452518883119
89,2017-05-16,12800,13400,12750,13350,226186,4.296875,12687.5,69.23209641637004,12266.934903968462,12687.5,13108.065096031538,6.629597572910942,1.2876307452180002
90,2017-05-17,13450,13450,13000,13150,283622,-1.49812734082397,12717.5,61.08861604624154,12256.766888535221,12717.5,13178.233111464779,7.24565537982746,0.9693606659015466
91,2017-05-18,12950,13500,12750,13450,243241,2.2813688212927756,12765.0,67.3016575106651,12216.274203267227,12765.0,13313.725796732773,8.597348949984696,1.1241733157786926
92,2017-05-19,13500,13900,13400,13450,270844,0.0,12810.0,67.3016575106651,12195.508340170496,12810.0,13424.491659829504,9.593936921615986,1.0207556439232826
93,2017-05-22,13550,13550,13200,13550,94530,0.7434944237918215,12867.5,69.20268559636419,12203.967785258305,12867.5,13531.032214741695,10.31330428974852,1.0142930402148511
94,2017-05-23,13450,13550,13350,13450,62981,-0.7380073800738007,12920.0,65.1251636629476,12246.650165218689,12920.0,13593.349834781311,10.423372055438252,0.8935547115505955
95,2017-05-24,13550,13650,13300,13350,87899,-0.7434944237918215,12940.0,61.23929411768028,12241.000715307933,12940.0,13638.999284692067,10.803698372365792,0.7932764088454104
96,2017-05-25,13350,13500,13200,13350,86390,0.0,12957.5,61.239294117680274,12236.19909191793,12957.5,13678.80090808207,11.133334487085785,0.7720778496201068
97,2017-05-26,13400,13500,13300,13500,82503,1.1235955056179776,12997.5,64.88432365690004,12249.51938527792,12997.5,13745.48061472208,11.509607458697143,0.8359044272736325
98,2017-05-29,13500,13550,13250,13300,60264,-1.4814814814814816,13032.5,57.16525443627817,12296.78606102642,13032.5,13768.21393897358,11.290449859560029,0.6817962021850492
99,2017-05-30,13400,13600,13150,13550,83958,1.8796992481203008,13080.0,63.07818632276878,12339.45965673704,13080.0,13820.54034326296,11.323246838883168,0.8173358509605919
100,2017-05-31,13600,13900,13450,13650,124901,0.7380073800738007,13132.5,65.1504658497138,12386.661545641402,13132.5,13878.338454358598,11.35866673304547,0.8469249922525359
101,2017-06-01,13850,13850,13550,13550,92054,-0.7326007326007326,13177.5,61.436995486093075,12445.055462850583,13177.5,13909.944537149417,11.116593240742425,0.754285465388085
102,2017-06-02,13650,13650,13400,13450,76423,-0.7380073800738007,13217.5,57.88391521687276,12518.018048838981,13217.5,13916.981951161019,10.584179325303856,0.6661944240405991
103,2017-06-05,13550,13950,13400,13900,144463,3.3457249070631967,13280.0,67.1036754154212,12571.198194133209,13280.0,13988.801805866791,10.674725991969748,0.9373578021868921
104,2017-06-07,13950,14200,13800,14000,177492,0.7194244604316548,13345.0,68.74130131383663,12622.573533153702,13345.0,14067.426466846298,10.82692344468038,0.9533333356814543
105,2017-06-08,14100,14250,13750,14150,163732,1.0714285714285714,13417.5,71.06790863364847,12677.719627186536,13417.5,14157.280372813464,11.027097042123556,0.9950793687687496
106,2017-06-09,14250,14250,13900,13950,164856,-1.413427561837456,13480.0,64.20591008088392,12783.293462065965,13480.0,14176.706537934035,10.336892254214165,0.8373012699103596
107,2017-06-12,13900,14000,13700,13900,63088,-0.3584229390681003,13540.0,62.5791210410283,12919.83873065143,13540.0,14160.16126934857,9.160432338974438,0.7902470839384662
108,2017-06-13,13900,14050,13800,14000,70320,0.7194244604316548,13600.0,64.51558137218022,13049.545642219058,13600.0,14150.454357780942,8.09491702619032,0.8633362097563624
109,2017-06-14,13950,14050,13750,13900,63510,-0.7142857142857143,13627.5,61.10999757849511,13074.802071652128,13627.5,14180.197928347872,8.111508763131495,0.746518021891776
110,2017-06-15,13800,13850,13150,13350,169330,-3.956834532374101,13637.5,46.55427177893846,13113.214772285133,13637.5,14161.785227714867,7.688875933490255,0.2258171842328187
111,2017-06-16,13350,13550,13150,13500,77336,1.1235955056179776,13640.0,50.04874153758308,13118.847431168157,13640.0,14161.152568831843,7.6415332673290814,0.3656823276206734
112,2017-06-19,13400,13500,13100,13200,114559,-2.2222222222222223,13627.5,43.870616370687166,13077.522727742291,13627.5,14177.477272257709,8.071579853351077,0.11134757601430345
113,2017-06-20,13100,13300,12850,13150,189682,-0.3787878787878788,13607.5,42.91967573496826,13019.898944861372,13607.5,14195.101055138628,8.636429250613677,0.11070525997263084
114,2017-06-21,13250,13500,13000,13350,88401,1.520912547528517,13602.5,47.79431151836143,13007.962364521783,13602.5,14197.037635478217,8.741593611148193,0.28765011251398614
115,2017-06-22,13200,13350,13150,13350,53973,0.0,13602.5,47.79431151836143,13007.962364521783,13602.5,14197.037635478217,8.741593611148193,0.28765011251398614
116,2017-06-23,13200,13450,12950,13350,158703,0.0,13602.5,47.79431151836143,13007.962364521783,13602.5,14197.037635478217,8.741593611148193,0.28765011251398614
117,2017-06-26,13350,13350,12900,13000,133892,-2.621722846441948,13577.5,40.276381404502295,12928.288940328317,13577.5,14226.711059671683,9.563042676069717,0.055229388504216534
118,2017-06-27,13000,13050,12800,12800,106081,-1.5384615384615383,13552.5,36.72176861795406,12828.293537725582,13552.5,14276.706462274418,10.687422427956736,-0.01953416546210039
119,2017-06-28,12700,13000,12700,12850,75898,0.390625,13517.5,38.1904319584205,12731.195351660675,13517.5,14303.804648339325,11.633876801765483,0.07554619484333457
120,2017-06-29,12850,13100,12750,13050,103017,1.556420233463035,13487.5,43.80845563793803,12678.256526130715,13487.5,14296.743473869285,11.999903226977342,0.22968580277320316
121,2017-06-30,13000,13400,12900,13300,120648,1.9157088122605364,13475.0,49.9342608816182,12662.28848906883,13475.0,14287.71151093117,12.062508511037786,0.3923357195965563
122,2017-07-03,13200,13300,12750,12750,101567,-4.135338345864661,13440.0,39.68437320261892,12567.876155583379,13440.0,14312.123844416621,12.978033399056862,0.10441398064196199
123,2017-07-04,12700,12750,12500,12600,105333,-1.1764705882352942,13375.0,37.42790483420655,12457.122012465694,13375.0,14292.877987534306,13.725278318269998,0.07783059920530343
124,2017-07-05,12500,12750,12500,12650,56769,0.3968253968253968,13307.5,38.679542261971626,12384.854347541796,13307.5,14230.145652458204,13.86655122988096,0.1436876940523033
125,2017-07-06,12600,12750,12550,12750,31992,0.7905138339920948,13237.5,41.212329865458926,12370.392740198755,13237.5,14104.607259801245,13.100770686326651,0.21889290829386968
126,2017-07-07,12750,12750,12600,12750,30733,0.0,13177.5,41.21232986545893,12350.77453166119,13177.5,14004.22546833881,12.547531297117194,0.24144984255837532
127,2017-07-10,12650,12750,12550,12650,31976,-0.7843137254901961,13115.0,39.32838220793808,12328.170920720375,13115.0,13901.829079279625,11.998918479292797,0.20451015840331746
128,2017-07-11,12600,12700,12400,12550,54934,-0.7905138339920948,13042.5,37.4831038237158,12331.673016831788,13042.5,13753.326983168212,10.900164587589984,0.15357252069632424
129,2017-07-12,12450,12650,12150,12300,142743,-1.99203187250996,12962.5,33.27919475271464,12297.011457649329,12962.5,13627.988542350671,10.267904221418263,0.0022453747589063822
130,2017-07-13,12350,12550,12300,12450,84651,1.2195121951219512,12917.5,37.78767463752419,12241.278882317314,12917.5,13593.721117682686,10.469845057986234,0.15432904432054978
131,2017-07-14,12350,12450,12250,12450,31618,0.0,12865.0,37.78767463752419,12215.307765168754,12865.0,13514.692234831246,10.100151338223794,0.18061800822677657
132,2017-07-17,12450,12500,12150,12150,49544,-2.4096385542168677,12812.5,32.6675066719566,12111.875278769,12812.5,13513.124721231,10.936581014337575,0.02720766201627568
133,2017-07-18,12150,12300,12100,12250,42435,0.823045267489712,12767.5,35.79067624839092,12044.122505188323,12767.5,13490.877494811677,11.331544857046048,0.14230294437434418
134,2017-07-19,12200,12600,12200,12600,88109,2.857142857142857,12730.0,45.346002669994,12055.166687247867,12730.0,13404.833312752133,10.602251575053147,0.40367991803055137
135,2017-07-20,12450,12550,12200,12350,62205,-1.984126984126984,12680.0,40.68828207237898,12049.603299501008,12680.0,13310.396700498992,9.943165623012488,0.23826005137813394
136,2017-07-21,12300,12400,12150,12200,81175,-1.214574898785425,12622.5,38.155884530403405,12038.997643535165,12622.5,13206.002356464835,9.24543246527763,0.13796204478099441
137,2017-07-24,12200,12300,12100,12200,42292,0.0,12582.5,38.15588453040341,11998.312530089855,12582.5,13166.687469910145,9.285713807433252,0.17262221486979737
138,2017-07-25,12300,12300,11700,12000,206584,-1.639344262295082,12542.5,34.806035802606786,11915.383583375451,12542.5,13169.616416624549,9.999863131346206,0.0674646799074376
139,2017-07-26,12150,12300,11900,12200,58835,1.6666666666666667,12510.0,40.43749933398558,11882.624514345664,12510.0,13137.375485654336,10.02998378344263,0.25293902368796095
140,2017-07-27,12150,12350,12000,12150,125854,-0.4098360655737705,12465.0,39.51845071135637,11870.777819330166,12465.0,13059.222180669834,9.534250792937575,0.2349476254446463
141,2017-07-28,12100,12400,12050,12250,71955,0.823045267489712,12412.5,42.3409656018908,11952.201184011938,12412.5,12872.798815988062,7.41669794139879,0.32348422985709535
142,2017-07-31,12250,12400,12050,12200,57962,-0.4081632653061224,12385.0,41.30307773100898,11943.29874349283,12385.0,12826.70125650717,7.132842252840841,0.2905824386114268
143,2017-08-01,12100,12300,12100,12150,46297,-0.4098360655737705,12362.5,40.24079311105988,11921.053514001967,12362.5,12803.946485998033,7.1417025035071,0.2593139749209069
144,2017-08-02,12100,12250,12050,12100,66099,-0.411522633744856,12335.0,39.15625623282071,11900.14370189681,12335.0,12769.85629810319,7.05077094614009,0.22979579573177158
145,2017-08-03,12100,12200,12000,12000,40844,-0.8264462809917356,12297.5,37.00799061941616,11883.404600363623,12297.5,12711.595399636377,6.734627357371448,0.14078325880794737
146,2017-08-04,11850,12100,11850,12000,23172,0.0,12260.0,37.007990619416155,11882.375848230002,12260.0,12637.624151769998,6.160263487275664,0.15574235813396842
147,2017-08-07,11900,12050,11500,11750,193291,-2.083333333333333,12215.0,31.928958665376225,11819.90507469722,12215.0,12610.09492530278,6.469012284941127,-0.08846617637982726
148,2017-08-08,11750,12000,11700,11900,93569,1.276595744680851,12182.5,37.47373298546994,11796.138770060958,12182.5,12568.861229939042,6.342889061178616,0.1344094876644701
149,2017-08-09,11950,12600,11750,12450,173390,4.621848739495799,12190.0,52.69059440245356,11789.250701809711,12190.0,12590.749298190289,6.575050011325493,0.8243923335288582
150,2017-08-10,12300,13150,12250,12550,201568,0.8032128514056224,12195.0,54.84245863439381,11779.187542274152,12195.0,12610.812457725848,6.819392500628909,0.9268751373414329
151,2017-08-11,12500,12900,12400,12550,116398,0.0,12200.0,54.842458634393815,11769.883736647858,12200.0,12630.116263352142,7.05108628446134,0.9068667356033577
152,2017-08-14,12550,12950,12450,12500,58941,-0.398406374501992,12217.5,53.43311392126858,11768.863175831486,12217.5,12666.136824168514,7.344167369241073,0.8148426352691561
153,2017-08-16,12700,12700,12100,12250,131881,-2.0,12217.5,46.93809446092222,11768.863175831486,12217.5,12666.136824168514,7.344167369241073,0.5362208341460091
154,2017-08-17,12200,12500,12200,12300,74738,0.4081632653061224,12202.5,48.291860342338126,11787.198904407887,12202.5,12617.801095592113,6.806819841706416,0.6173847132054757
155,2017-08-18,12200,12350,12200,12250,23476,-0.4065040650406504,12197.5,47.000498730445734,11787.042937690177,12197.5,12607.957062309823,6.730183436111047,0.5639530962198085
156,2017-08-21,12250,12300,11950,12150,96744,-0.8163265306122449,12195.0,44.44090237107071,11784.025548239299,12195.0,12605.974451760701,6.740048409359597,0.44525207125745836
157,2017-08-22,12150,12250,11950,12000,40077,-1.2345679012345678,12185.0,40.84746508271075,11765.357294832844,12185.0,12604.642705167156,6.887857286288982,0.27957438825689945
158,2017-08-23,12000,12400,11950,12250,58076,2.083333333333333,12197.5,48.34431413797411,11785.826585750296,12197.5,12609.173414249704,6.7501277187899875,0.5637641370352806
159,2017-08-24,12250,12550,12100,12500,64153,2.0408163265306123,12212.5,54.5479156534063,11780.209588355225,12212.5,12644.790411644775,7.079474499812083,0.8325310858805799
160,2017-08-25,12400,12550,12200,12250,48787,-2.0,12217.5,48.300988223005504,11785.904124208757,12217.5,12649.095875791243,7.065207706834346,0.537650962188202
161,2017-08-28,12250,12350,12100,12150,41084,-0.8163265306122449,12212.5,46.03020396647952,11780.209588355225,12212.5,12644.790411644775,7.079474499812083,0.4277106335042218
162,2017-08-29,12150,12250,12050,12200,46054,0.411522633744856,12212.5,47.36270665902014,11780.209588355225,12212.5,12644.790411644775,7.079474499812083,0.48554212670084435
163,2017-08-30,12200,12600,12100,12600,98827,3.278688524590164,12235.0,56.595388363843064,11772.290587949617,12235.0,12697.709412050383,7.563701055175849,0.8944160098047202
164,2017-08-31,12600,12600,12250,12400,79175,-1.5873015873015872,12250.0,51.711393042434324,11786.319075225205,12250.0,12713.680924774795,7.570300812649716,0.6617491598051541
165,2017-09-01,12350,12700,12350,12350,56812,-0.4032258064516129,12267.5,50.537224941764535,11816.63971121864,12267.5,12718.36028878136,7.350483615754791,0.5914917570396265
166,2017-09-04,12300,12500,12250,12450,55357,0.8097165991902834,12290.0,52.843445225433236,11849.999999999987,12290.0,12730.000000000013,7.160292921074251,0.6818181818181765
167,2017-09-05,12450,12700,12350,12650,103672,1.6064257028112447,12335.0,57.14691791280553,11943.720049069709,12335.0,12726.279950930291,6.344222957929328,0.9025250964827981
168,2017-09-06,12550,12600,12300,12400,58337,-1.9762845849802373,12360.0,50.89457010150921,12022.954009072928,12360.0,12697.045990927072,5.4538186234154065,0.5593390829096896
169,2017-09-07,12500,12500,12300,12350,35336,-0.4032258064516129,12355.0,49.72285756863836,12020.485426326428,12355.0,12689.514573673572,5.415047732473851,0.492526484055551
170,2017-09-08,12300,12450,12100,12200,57724,-1.214574898785425,12337.5,46.28051751844321,12009.056702001682,12337.5,12665.943297998318,5.324308782140913,0.290679242295417
171,2017-09-11,12150,12300,11800,11850,72336,-2.8688524590163933,12302.5,39.42243636881545,11926.36837410288,12302.5,12678.63162589712,6.11471856772396,-0.10151815062178293
172,2017-09-12,11900,11950,11550,11600,69358,-2.109704641350211,12257.5,35.38854859330647,11783.923184689103,12257.5,12731.076815310897,7.727135473153523,-0.19418516568253075
173,2017-09-13,11650,11800,11250,11300,143876,-2.586206896551724,12210.0,31.255481342795903,11578.652235293408,12210.0,12841.347764706592,10.341486727380705,-0.22068046397765173
174,2017-09-14,11200,11350,10900,10900,207280,-3.5398230088495577,12140.0,26.766704234621987,11291.118382811826,12140.0,12988.881617188174,13.984870134895775,-0.23037274862151147
