rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,319153153737,제 45 기말,325579208757,1,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,36570683858,제 45 기말,82939122950,2,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,0,제 45 기말,5369159997,3,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,87987803330,제 45 기말,91353503861,4,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 3분기말,40391777,제 45 기말,87696537,5,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,179043919252,제 45 기말,136530696356,6,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,286700802,제 45 기말,350115283,7,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,15223654718,제 45 기말,8948913773,8,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,276497516574,제 45 기말,253913256341,9,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,6500000,제 45 기말,6500000,10,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 46 기 3분기말,2574547425,제 45 기말,3515087714,11,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 46 기 3분기말,8300000,제 45 기말,8300000,12,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 46 기 3분기말,9946481708,제 45 기말,11185242114,13,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,253222800678,제 45 기말,228764683066,14,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,1774167908,제 45 기말,1782072137,15,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 3분기말,5719290338,제 45 기말,6420705256,16,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 3분기말,1857347271,제 45 기말,1585666217,17,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 46 기 3분기말,1388081246,제 45 기말,644999837,18,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,595650670311,제 45 기말,579492465098,19,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,259249392038,제 45 기말,269212053516,21,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 3분기말,43330959803,제 45 기말,43734059410,22,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 3분기말,178630718845,제 45 기말,190433553275,23,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 3분기말,4400000000,제 45 기말,10798901838,24,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 3분기말,26272691644,제 45 기말,16705820543,25,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,5322887044,제 45 기말,3079747227,26,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,1292134702,제 45 기말,4459971223,27,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,68506850224,제 45 기말,58410496832,28,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 3분기말,53513656302,제 45 기말,43499597499,29,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 3분기말,1606492843,제 45 기말,1082166929,30,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 3분기말,2653895809,제 45 기말,3817435956,31,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,10732805270,제 45 기말,10011296448,32,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,327756242262,제 45 기말,327622550348,33,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,243485905617,제 45 기말,230327582433,35,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,20808182500,제 45 기말,20788182500,36,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,43068861444,제 45 기말,42796646716,37,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 3분기말,466757034,제 45 기말,530629801,38,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 3분기말,-4668614618,제 45 기말,-3825601385,39,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,183810719257,제 45 기말,170037724801,40,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,24408522432,제 45 기말,21542332317,41,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,267894428049,제 45 기말,251869914750,42,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,595650670311,제 45 기말,579492465098,43,KRW,,,,,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 3분기,86940156076,,,0,KRW,316268648571,제 45 기 3분기,97428134259,291827359249,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,63952466319,,,1,KRW,227943541662,제 45 기 3분기,74878102958,221931776497,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,22987689757,,,2,KRW,88325106909,제 45 기 3분기,22550031301,69895582752,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 3분기,18081387125,,,3,KRW,59545886062,제 45 기 3분기,19320695677,53329450666,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 3분기,4906302632,,,4,KRW,28779220847,제 45 기 3분기,3229335624,16566132086,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 3분기,-192198230,,,5,KRW,389454074,제 45 기 3분기,266960624,623929135,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 3분기,776286514,,,6,KRW,4474780239,제 45 기 3분기,917860534,3005623783,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법이익,-,제 46 기 3분기,149255290,,,7,KRW,921166035,제 45 기 3분기,-282831269,1748366915,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손실,-,제 46 기 3분기,601825196,,,8,KRW,1683520648,제 45 기 3분기,0,0,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 3분기,8874842404,,,9,KRW,20225474798,제 45 기 3분기,5501082994,10972931644,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 3분기,7787150615,,,10,KRW,16206274327,제 45 기 3분기,2750662427,4944981561,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 3분기,4572939771,,,11,KRW,27950740540,제 45 기 3분기,5046025012,21960754436,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기 3분기,2732676941,,,12,KRW,8741388532,제 45 기 3분기,867527010,2605238002,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 46 기 3분기,1840262830,,,13,KRW,19209352008,제 45 기 3분기,4178498002,19355516434,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,1840262830,,,14,KRW,19209352008,제 45 기 3분기,4178498002,19355516434,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기 3분기,1098513906,,,16,KRW,15846832706,제 45 기 3분기,3653090206,17456063472,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 46 기 3분기,741748924,,,17,KRW,3362519302,제 45 기 3분기,525407796,1899452962,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 3분기,79562264,,,18,KRW,-826488272,제 45 기 3분기,463444885,-207183854,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 3분기,140615751,,,19,KRW,-82414847,제 45 기 3분기,-7095671,-548888401,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 46 기 3분기,12527917,,,20,KRW,-123072162,제 45 기 3분기,54046884,-308916215,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기 3분기,128087834,,,21,KRW,40657315,제 45 기 3분기,-61142555,-239972186,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 46 기 3분기,-61053487,,,22,KRW,-744073425,제 45 기 3분기,470540556,341704547,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익(지분상품),-,제 46 기 3분기,-61053487,,,23,KRW,-744073425,제 45 기 3분기,470540556,341704547,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 46 기 3분기,0,,,24,KRW,0,제 45 기 3분기,0,0,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 합계,-,제 46 기 3분기,79562264,,,25,KRW,-826488272,제 45 기 3분기,463444885,-207183854,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 3분기,1919825094,,,26,KRW,18382863736,제 45 기 3분기,4641942887,19148332580,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기 3분기,1165851380,,,28,KRW,15003819473,제 45 기 3분기,4109769319,17239367018,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 46 기 3분기,753973714,,,29,KRW,3379044263,제 45 기 3분기,532173568,1908965562,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 3분기,27,,,31,KRW,382,제 45 기 3분기,88,422,연결,,
20221114000353,11014,2022,00102113,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기 3분기,27,,,32,KRW,382,제 45 기 3분기,88,422,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 3분기,-3293704451,,,0,KRW,,제 45 기 3분기,1602593310,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기 3분기,19209352008,,,1,KRW,,제 45 기 3분기,19355516434,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기 3분기,26814537103,,,2,KRW,,제 45 기 3분기,17775397865,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 46 기 3분기,924325914,,,3,KRW,,제 45 기 3분기,864880686,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 46 기 3분기,15103915314,,,4,KRW,,제 45 기 3분기,12972556449,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 46 기 3분기,933112125,,,5,KRW,,제 45 기 3분기,880011775,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 46 기 3분기,40770564,,,6,KRW,,제 45 기 3분기,-675704319,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 46 기 3분기,5453214471,,,7,KRW,,제 45 기 3분기,718417477,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 46 기 3분기,278005891,,,8,KRW,,제 45 기 3분기,0,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생금융자산거래손실,-,제 46 기 3분기,173301281,,,9,KRW,,제 45 기 3분기,21792086,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 46 기 3분기,0,,,10,KRW,,제 45 기 3분기,0,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 46 기 3분기,1472527,,,11,KRW,,제 45 기 3분기,0,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,-표준계정코드 미사용-,재해손실,-,제 46 기 3분기,0,,,12,KRW,,제 45 기 3분기,0,,연결,,
20221114000353,11014,2022,00102113,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 46 기 3분기,0,,,13,KRW,,제 45 기 3분기,326702588,,연결,,
