날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,32400,33200,31800,32000,34945,1.910828025477707
2020-10-06,32000,32000,30999,31200,9345,-2.5
2020-10-07,31400,35000,31300,33400,31800,7.051282051282051
2020-10-08,33400,36300,33400,35400,50135,5.9880239520958085
2020-10-12,36200,36300,34800,35200,14445,-0.5649717514124294
2020-10-13,35400,35400,33300,33900,17275,-3.6931818181818183
2020-10-14,33900,33900,32800,33200,10100,-2.0648967551622417
2020-10-15,33100,33200,32000,32500,21185,-2.108433734939759
2020-10-16,32400,33200,31600,32800,29530,0.9230769230769231
2020-10-19,33300,33300,32300,32400,7175,-1.2195121951219512
2020-10-20,33000,33000,31300,32200,24165,-0.6172839506172839
2020-10-21,32000,32300,31799,32200,4795,0.0
2020-10-22,32200,32500,31900,31900,5640,-0.9316770186335404
2020-10-23,31800,32400,31400,31400,20090,-1.5673981191222568
2020-10-26,31700,32000,31000,31000,15410,-1.2738853503184715
2020-10-27,31000,31800,30400,30800,18495,-0.6451612903225806
2020-10-28,30800,31200,30299,31100,6260,0.974025974025974
2020-10-29,30300,30900,30300,30800,4640,-0.964630225080386
2020-10-30,31000,31000,29800,30800,14385,0.0
