날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,4600825050400,685460,32547623300,97475107
2023-10-05,4644688848550,320167,15329922450,97475107
2023-10-06,4669057625300,270726,12940198850,97475107
2023-10-10,4859134083950,1022317,51138398700,97475107
2023-10-11,4932240414200,622576,31319200050,97475107
2023-10-12,4932240414200,352537,17776541750,97475107
2023-10-13,5010220499800,574848,29284408600,97475107
2023-10-16,4961482946300,1121510,58054128800,97475107
2023-10-17,4961482946300,411375,21011558600,97475107
2023-10-18,4932240414200,316131,16019391000,97475107
2023-10-19,4776280243000,458042,22589578500,97475107
2023-10-20,4654436359250,421119,20278233900,97475107
2023-10-23,4825017796500,450650,21983165150,97475107
2023-10-24,4703173912750,444479,21515545900,97475107
2023-10-25,4771406487650,567158,27611006250,97475107
2023-10-26,4683678891350,489191,23700883350,97475107
2023-10-27,4634941337850,479452,22918331795,97475107
2023-10-30,4815270285800,485299,23748351500,97475107
2023-10-31,4308399729400,1364686,62648456500,97475107
2023-11-01,4454612389900,788501,35575596000,97475107
2023-11-02,4571582518300,789479,37264775300,97475107
2023-11-03,4708047668100,481187,23042990000,97475107
2023-11-06,4781153998350,623754,30301190150,97475107
2023-11-07,4820144041150,543069,26645765600,97475107
2023-11-08,4537466230850,1285410,60523230550,97475107
2023-11-09,4537466230850,574724,26547288300,97475107
2023-11-10,4513097454100,373760,17271026000,97475107
2023-11-13,4444864879200,328218,15061490550,97475107
2023-11-14,4517971209450,352815,16231306300,97475107
2023-11-15,4552087496900,360458,16774820100,97475107
2023-11-16,4493602432700,324852,14965885850,97475107
2023-11-17,4483854922000,303428,13945012500,97475107
2023-11-20,4513097454100,232174,10728709850,97475107
2023-11-21,4488728677350,249373,11518095450,97475107
2023-11-22,4556961252250,328256,15328914250,97475107
2023-11-23,4581330029000,259621,12147662700,97475107
2023-11-24,4547213741550,214632,10004403850,97475107
2023-11-27,4517971209450,278356,12945527800,97475107
2023-11-28,4522844964800,250609,11617304400,97475107
2023-11-29,4517971209450,281680,13038152500,97475107
2023-11-30,4517971209450,560233,25844008850,97475107
2023-12-01,4669057625300,1212844,58177466250,97475107
2023-12-04,4683678891350,483264,23331463800,97475107
2023-12-05,4576456273650,408142,19307170300,97475107
2023-12-06,4673931380650,369311,17596644850,97475107
2023-12-07,4566708762950,311699,14774107350,97475107
2023-12-08,4586203784350,210441,9884542300,97475107
2023-12-11,4625193827150,345045,16391695100,97475107
2023-12-12,4610572561100,683669,32265208200,97475107
2023-12-13,4610572561100,328848,15668712650,97475107
2023-12-14,4605698805750,413459,19584716950,97475107
2023-12-15,4654436359250,391889,18673976900,97475107
2023-12-18,4703173912750,343080,16494152000,97475107
2023-12-19,4688552646700,291594,14063424900,97475107
2023-12-20,4800649019750,547020,26756139500,97475107
2023-12-21,4820144041150,464688,23034902000,97475107
2023-12-22,4820144041150,274989,13653507400,97475107
2023-12-26,4786027753700,261102,12858029600,97475107
2023-12-27,4864007839300,417679,20735816000,97475107
2023-12-28,4873755350000,325031,16229288200,97475107
