rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20191114001987,11014,2019,00126414,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동채무,-,제 66 기 3분기말,3269157589,제 65 기말,3687596385,25,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 66 기 3분기말,,제 65 기말,2588760,26,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,2611291520,제 65 기말,4290522616,27,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 3분기말,1421767830,제 65 기말,2149737670,28,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기 3분기말,105290000,제 65 기말,155290000,29,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,퇴직급여채무,-,제 66 기 3분기말,804174077,제 65 기말,1525334223,30,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 66 기 3분기말,280059613,제 65 기말,460160723,31,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 3분기말,24643747964,제 65 기말,28983686630,32,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,134007171320,제 65 기말,131662977152,34,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,29305563500,제 65 기말,29117523500,35,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 66 기 3분기말,29305563500,제 65 기말,29117523500,36,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 3분기말,83078197972,제 65 기말,82305312594,37,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 66 기 3분기말,-991206478,제 65 기말,-991206478,38,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 3분기말,27122677259,제 65 기말,24610931430,39,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 3분기말,-4508060933,제 65 기말,-3379583894,40,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,134007171320,제 65 기말,131662977152,41,KRW,,,,,연결
20191114001987,11014,2019,00126414,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 3분기말,158650919284,제 65 기말,160646663782,42,KRW,,,,,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 3분기,23336104259,,,0,KRW,33357543773,제 65 기 3분기,10478595665,35186916482,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 3분기,18444058545,,,1,KRW,25604214032,제 65 기 3분기,9023493160,26879508456,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 3분기,4892045714,,,2,KRW,7753329741,제 65 기 3분기,1455102505,8307408026,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 3분기,8257910250,,,3,KRW,12049989375,제 65 기 3분기,3431507919,10185099313,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 3분기,-3365864536,,,4,KRW,-4296659634,제 65 기 3분기,-1976405414,-1877691287,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 3분기,2098991954,,,5,KRW,4135644015,제 65 기 3분기,460008847,2836947948,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기 3분기,152376104,,,6,KRW,5125793045,제 65 기 3분기,1894273244,3188871434,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 66 기 3분기,3667930904,,,7,KRW,4518521017,제 65 기 3분기,-99508703,1273999177,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 3분기,1560281801,,,8,KRW,1574733448,제 65 기 3분기,-240755535,119519002,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기 3분기,-6342709183,,,9,KRW,-1128477039,제 65 기 3분기,718140915,2754609916,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 66 기 3분기,-6342709183,,,11,KRW,-1128477039,제 65 기 3분기,718140915,2754609916,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 3분기,2511745829,,,12,KRW,2511745829,제 65 기 3분기,,72797510,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 66 기 3분기,,,,13,KRW,,제 65 기 3분기,,72797510,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 66 기 3분기,,,,14,KRW,,제 65 기 3분기,,72797510,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 66 기 3분기,2511745829,,,15,KRW,2511745829,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,매도가능증권 평가 손익,-,제 66 기 3분기,28388880,,,16,KRW,28388880,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권 처분 손익,-,제 66 기 3분기,2627767650,,,17,KRW,2627767650,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 66 기 3분기,-144410701,,,18,KRW,-144410701,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 3분기,-3830963354,,,19,KRW,1383268790,제 65 기 3분기,718140915,2827407426,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 66 기 3분기,-3830963354,,,21,KRW,1383268790,제 65 기 3분기,718140915,2827407426,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 66 기 3분기,-3830963354,,,23,KRW,1383268790,제 65 기 3분기,718140915,2827407426,연결
20191114001987,11014,2019,00126414,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 3분기,-108,,,25,KRW,-19,제 65 기 3분기,16,56,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기 3분기,-3742860872,,,0,KRW,,제 65 기 3분기,-3842912093,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업활동으로 창출된 현금흐름,-,제 66 기 3분기,-3720018934,,,1,KRW,,제 65 기 3분기,-3275116786,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 66 기 3분기,443749699,,,2,KRW,,제 65 기 3분기,622890893,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 66 기 3분기,467549792,,,3,KRW,,제 65 기 3분기,1220927819,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 66 기 3분기,-958155,,,4,KRW,,제 65 기 3분기,-30241619,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기 3분기,6116972423,,,5,KRW,,제 65 기 3분기,-2073813114,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기 3분기,7345034775,,,6,KRW,,제 65 기 3분기,1652276552,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,단기매매금융자산의 취득,-,제 66 기 3분기,1049882400,,,7,KRW,,제 65 기 3분기,273703620,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 66 기 3분기,1530000000,,,8,KRW,,제 65 기 3분기,8100000000,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_IncreaseInEquityInvestments,출자금의 증가,-,제 66 기 3분기,,,,9,KRW,,제 65 기 3분기,499996188,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,기타비유동자산의 취득,-,제 66 기 3분기,20600000,,,10,KRW,,제 65 기 3분기,1208479000,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 66 기 3분기,569937340,,,11,KRW,,제 65 기 3분기,653911594,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능증권의 취득,-,제 66 기 3분기,2238333333,,,12,KRW,,제 65 기 3분기,2000000000,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,매도가능증권의 감소,-,제 66 기 3분기,7583528266,,,13,KRW,,제 65 기 3분기,1506398840,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산의 처분,-,제 66 기 3분기,359557460,,,14,KRW,,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 66 기 3분기,1712000000,,,15,KRW,,제 65 기 3분기,2500000000,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 감소,-,제 66 기 3분기,8020000000,,,16,KRW,,제 65 기 3분기,8000000000,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 3분기,14774545,,,17,KRW,,제 65 기 3분기,69509500,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,기타비유동자산의 처분,-,제 66 기 3분기,1180900000,,,18,KRW,,제 65 기 3분기,238645500,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기 3분기,-3468216523,,,19,KRW,,제 65 기 3분기,13929099290,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 66 기 3분기,,,,20,KRW,,제 65 기 3분기,31233582960,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가(감소),-,제 66 기 3분기,-9499840,,,21,KRW,,제 65 기 3분기,-644483670,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 66 기 3분기,-1350470000,,,22,KRW,,제 65 기 3분기,-16660000000,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 상환,-,제 66 기 3분기,-318246683,,,23,KRW,,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_RepaymentsOfBonds,사모사채의 상환,-,제 66 기 3분기,1790000000,,,24,KRW,,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 66 기 3분기,-1094104972,,,25,KRW,,제 65 기 3분기,8012374083,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기 3분기,3151357753,,,26,KRW,,제 65 기 3분기,2931620456,,연결
20191114001987,11014,2019,00126414,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기 3분기,2057252781,,,27,KRW,,제 65 기 3분기,10943994539,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기 3분기,131662977152,,,1,KRW,,제 65 기 3분기,93868490973,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기 3분기,131662977152,,,1,KRW,,제 65 기 3분기,93868490973,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 66 기 3분기,-991206478,,,1,KRW,,제 65 기 3분기,-991206478,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 66 기 3분기,82305312594,,,1,KRW,,제 65 기 3분기,99154747344,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 66 기 3분기,29117523500,,,1,KRW,,제 65 기 3분기,20713440500,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기 3분기,-3379583894,,,1,KRW,,제 65 기 3분기,-49654622640,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기 3분기,24610931430,,,1,KRW,,제 65 기 3분기,24646132247,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기 3분기,,,,2,KRW,,제 65 기 3분기,-35200817,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 66 기 3분기,,,,2,KRW,,제 65 기 3분기,-470034249,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기 3분기,,,,2,KRW,,제 65 기 3분기,-470034249,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기 3분기,,,,2,KRW,,제 65 기 3분기,-434833432,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기 3분기,,,,3,KRW,,제 65 기 3분기,48987544603,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 66 기 3분기,,,,3,KRW,,제 65 기 3분기,-48987544603,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기 3분기,18326359,,,4,KRW,,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 66 기 3분기,18326359,,,4,KRW,,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,연결재무제표 [member],제 66 기 3분기,18326359,,,4,KRW,,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,연결재무제표 [member],제 66 기 3분기,1135194582,,,5,KRW,,제 65 기 3분기,10433088524,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기 3분기,1135194582,,,5,KRW,,제 65 기 3분기,10433088524,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 66 기 3분기,188040000,,,5,KRW,,제 65 기 3분기,1404083000,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 66 기 3분기,947154582,,,5,KRW,,제 65 기 3분기,9029005524,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,연결재무제표 [member],제 66 기 3분기,,,,6,KRW,,제 65 기 3분기,31233582960,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 66 기 3분기,,,,6,KRW,,제 65 기 3분기,24233582960,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 66 기 3분기,,,,6,KRW,,제 65 기 3분기,7000000000,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기 3분기,,,,6,KRW,,제 65 기 3분기,31233582960,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기 3분기,-1128477039,,,7,KRW,,제 65 기 3분기,2754609916,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 66 기 3분기,-6342709183,,,7,KRW,,제 65 기 3분기,718140915,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기 3분기,-1128477039,,,7,KRW,,제 65 기 3분기,2754609916,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 66 기 3분기,-192595563,,,8,KRW,,제 65 기 3분기,-1124478631,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,연결재무제표 [member],제 66 기 3분기,-192595563,,,8,KRW,,제 65 기 3분기,-1124478631,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기 3분기,-192595563,,,8,KRW,,제 65 기 3분기,-1124478631,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,매도가능증권 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기 3분기,28388880,,,9,KRW,,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,매도가능증권 평가손익,연결재무제표 [member],제 66 기 3분기,28388880,,,9,KRW,,제 65 기 3분기,,,연결
20191114001987,11014,2019,00126414,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,매도가능증권 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기 3분기,28388880,,,9,KRW,,제 65 기 3분기,,,연결
