날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,385230537450,445032,8088283500,21224823
2021-10-05,341719650300,823200,13874709000,21224823
2021-10-06,336413444550,1115359,18058271650,21224823
2021-10-07,356577026400,1597327,26945339150,21224823
2021-10-08,394781707800,1266867,22903240350,21224823
2021-10-12,390536743200,416101,7717469700,21224823
2021-10-13,393720466650,329525,6129939000,21224823
2021-10-14,397965431250,303195,5687799500,21224823
2021-10-15,383108055150,395239,7265145700,21224823
2021-10-18,373556884800,226812,4047841750,21224823
2021-10-19,374618125950,141381,2488499400,21224823
2021-10-20,376740608250,147056,2618396650,21224823
2021-10-21,360821991000,175138,3032779950,21224823
2021-10-22,362944473300,102437,1751267050,21224823
2021-10-25,351270820650,239930,3987295150,21224823
2021-10-26,352332061800,102141,1701141050,21224823
2021-10-27,347025856050,93611,1535820600,21224823
2021-10-28,344903373750,556792,9293600500,21224823
2021-10-29,337474685700,251672,4023935950,21224823
2021-11-01,337474685700,97928,1563801700,21224823
2021-11-02,345964614900,119382,1934327450,21224823
2021-11-03,358699508700,2221211,38804225750,21224823
2021-11-04,356577026400,462969,7981525500,21224823
2021-11-05,361883232150,325908,5604114700,21224823
2021-11-08,341719650300,421826,6869058600,21224823
2021-11-09,342780891450,120078,1931532300,21224823
2021-11-10,339597168000,106429,1711160550,21224823
2021-11-11,335352203400,177428,2815493300,21224823
2021-11-12,339597168000,70098,1119796800,21224823
2021-11-15,340658409150,91041,1469209150,21224823
2021-11-16,340658409150,59458,958783050,21224823
2021-11-17,333229721100,191309,3015823650,21224823
2021-11-18,336413444550,508416,8237724350,21224823
2021-11-19,340658409150,87473,1400598650,21224823
2021-11-22,336413444550,212432,3369255850,21224823
2021-11-23,341719650300,245879,3960741800,21224823
2021-11-24,338535926850,116084,1850552050,21224823
2021-11-25,331107238800,159140,2498294100,21224823
2021-11-26,332168479950,190235,2954801650,21224823
2021-11-29,330045997650,167285,2599920400,21224823
2021-11-30,314127380400,537763,8187817350,21224823
2021-12-01,331107238800,1069517,16702774950,21224823
2021-12-02,328984756500,209130,3243160400,21224823
2021-12-03,339597168000,403420,6422203750,21224823
2021-12-06,348087097200,707146,11725592750,21224823
2021-12-07,349148338350,205058,3350429100,21224823
2021-12-08,349148338350,398760,6591587950,21224823
2021-12-09,341719650300,183978,2997472700,21224823
2021-12-10,339597168000,117963,1901812450,21224823
2021-12-13,344903373750,322745,5272997350,21224823
2021-12-14,447843765300,13650546,268995206400,21224823
2021-12-15,432986389200,15707488,344429312600,21224823
2021-12-16,427680183450,9006175,187461417100,21224823
2021-12-17,405394119300,5324701,107131367750,21224823
2021-12-20,399026672400,2793649,54289781250,21224823
2021-12-21,382046814000,1552098,28863711000,21224823
2021-12-22,386291778600,1297697,23582783600,21224823
2021-12-23,366128196750,1049797,18277044250,21224823
2021-12-24,357638267550,611033,10353310550,21224823
2021-12-27,359760749850,425523,7212591200,21224823
2021-12-28,350209579500,472160,7846032600,21224823
2021-12-29,359760749850,338644,5700396250,21224823
2021-12-30,353393302950,239122,3995366700,21224823
