날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,389689357750,189412,3675785700,20243603
2021-01-05,390701537900,199042,3818869950,20243603
2021-01-06,405884240150,657784,13140332300,20243603
2021-01-07,406896420300,350591,7004117650,20243603
2021-01-08,401835519550,303892,6025868850,20243603
2021-01-11,384628457000,367862,6998641050,20243603
2021-01-12,382604096700,227975,4302782650,20243603
2021-01-13,381591916550,139139,2619786500,20243603
2021-01-14,379567556250,118379,2226141750,20243603
2021-01-15,377543195950,147798,2760886550,20243603
2021-01-18,367421394450,106316,1954304300,20243603
2021-01-19,362360493700,626999,11217842550,20243603
2021-01-20,377543195950,328232,6097209250,20243603
2021-01-21,375518835650,211311,3908545900,20243603
2021-01-22,375518835650,99925,1855410250,20243603
2021-01-25,379567556250,129148,2407090300,20243603
2021-01-26,371470115050,178088,3295008650,20243603
2021-01-27,369445754750,101277,1844450900,20243603
2021-01-28,363372673850,81133,1455085250,20243603
2021-01-29,353250872350,156903,2744364100,20243603
2021-02-01,352238692200,93171,1614946750,20243603
2021-02-02,352238692200,122045,2123949100,20243603
2021-02-03,353250872350,128619,2229988700,20243603
2021-02-04,364384854000,178283,3142496300,20243603
2021-02-05,359323953250,113014,1999286400,20243603
2021-02-08,359323953250,70641,1255338300,20243603
2021-02-09,365397034150,77833,1396064400,20243603
2021-02-10,366409214300,795666,14800777800,20243603
2021-02-15,367421394450,85032,1536260800,20243603
2021-02-16,366409214300,127655,2312364950,20243603
2021-02-17,375518835650,135218,2483401450,20243603
2021-02-18,359323953250,104205,1848419450,20243603
2021-02-19,350214331900,104062,1796904500,20243603
2021-02-22,347177791450,117282,2034058600,20243603
2021-02-23,343129070850,67556,1141333650,20243603
2021-02-24,334019449500,72500,1211509300,20243603
2021-02-25,337055989950,46338,772401400,20243603
2021-02-26,337055989950,44919,734740000,20243603
2021-03-02,339080350250,44470,744216050,20243603
2021-03-03,339080350250,57264,959181650,20243603
2021-03-04,336043809800,61433,1018601800,20243603
2021-03-05,327946368600,95798,1553282100,20243603
2021-03-08,319848927400,151544,2412163450,20243603
2021-03-09,314788026650,133751,2054509600,20243603
2021-03-10,313775846500,69870,1087755500,20243603
2021-03-11,314788026650,99597,1533323100,20243603
2021-03-12,317824567100,30434,477700800,20243603
2021-03-15,323897648000,32159,509559950,20243603
2021-03-16,323897648000,53397,856627650,20243603
2021-03-17,324909828150,46741,750167450,20243603
2021-03-18,337055989950,109780,1820209200,20243603
2021-03-19,351270820650,53749,880088850,21224823
2021-03-22,345964614900,40730,667728550,21224823
2021-03-23,344903373750,60770,981222450,21224823
2021-03-24,350209579500,343537,5787027300,21224823
2021-03-25,349148338350,47168,772779450,21224823
2021-03-26,344903373750,67673,1101076700,21224823
2021-03-29,340658409150,58061,941002450,21224823
2021-03-30,339597168000,52993,847098550,21224823
2021-03-31,340658409150,37696,605892900,21224823
