날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,339597168000,53787,858873950,21224823
2021-04-02,337474685700,46801,745779100,21224823
2021-04-05,337474685700,33888,539265950,21224823
2021-04-06,335352203400,54316,859327200,21224823
2021-04-07,340658409150,47367,751915400,21224823
2021-04-08,339597168000,66891,1066482750,21224823
2021-04-09,349148338350,189111,3084879150,21224823
2021-04-12,350209579500,68725,1128549350,21224823
2021-04-13,360821991000,222267,3748794750,21224823
2021-04-14,371434402500,811427,14296661700,21224823
2021-04-15,376740608250,1171949,21079021750,21224823
2021-04-16,380985572850,333860,5996741000,21224823
2021-04-19,373556884800,144590,2559065500,21224823
2021-04-20,371434402500,111292,1943079700,21224823
2021-04-21,383108055150,168893,2998672600,21224823
2021-04-22,379924331700,175019,3132664100,21224823
2021-04-23,387353019750,376778,6918274350,21224823
2021-04-26,383108055150,208052,3791093500,21224823
2021-04-27,373556884800,142272,2520825650,21224823
2021-04-28,367189437900,104982,1827783000,21224823
2021-04-29,358699508700,144983,2472734350,21224823
2021-04-30,357638267550,78662,1330826100,21224823
2021-05-03,357638267550,82711,1410122800,21224823
2021-05-04,353393302950,99219,1644745900,21224823
2021-05-06,359760749850,65621,1102227550,21224823
2021-05-07,365066955600,61863,1057506950,21224823
2021-05-10,365066955600,50528,867785350,21224823
2021-05-11,358699508700,63865,1083212500,21224823
2021-05-12,350209579500,98827,1640445600,21224823
2021-05-13,343842132600,55268,903623350,21224823
2021-05-14,347025856050,42216,689300250,21224823
2021-05-17,343842132600,69649,1131733850,21224823
2021-05-18,345964614900,86865,1406836050,21224823
2021-05-20,343842132600,49346,797460550,21224823
2021-05-21,338535926850,77998,1247003600,21224823
2021-05-24,338535926850,97256,1551239500,21224823
2021-05-25,339597168000,62721,1001454700,21224823
2021-05-26,335352203400,89745,1425738200,21224823
2021-05-27,340658409150,55058,879129300,21224823
2021-05-28,339597168000,34169,546875750,21224823
2021-05-31,339597168000,46683,748856300,21224823
2021-06-01,340658409150,69317,1106353700,21224823
2021-06-02,340658409150,37401,598934250,21224823
2021-06-03,347025856050,73892,1200502400,21224823
2021-06-04,347025856050,36436,595628450,21224823
2021-06-07,350209579500,75855,1250806500,21224823
2021-06-08,345964614900,37638,613348300,21224823
2021-06-09,341719650300,46111,743844600,21224823
2021-06-10,341719650300,40086,646604550,21224823
2021-06-11,339597168000,109535,1751754550,21224823
2021-06-14,338535926850,112368,1805502850,21224823
2021-06-15,338535926850,108301,1721900300,21224823
2021-06-16,339597168000,90554,1447314500,21224823
2021-06-17,338535926850,56753,902977650,21224823
2021-06-18,337474685700,48303,767347550,21224823
2021-06-21,353393302950,239992,3933475500,21224823
2021-06-22,348087097200,113102,1868943400,21224823
2021-06-23,349148338350,92460,1514554800,21224823
2021-06-24,344903373750,78324,1272234650,21224823
2021-06-25,344903373750,52866,859034900,21224823
2021-06-28,347025856050,61706,1009983700,21224823
2021-06-29,349148338350,75948,1248302100,21224823
2021-06-30,351270820650,55815,919778000,21224823
