날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,38096805435,126096,243088235,19486857
2020-10-06,37804502580,137986,271724705,19486857
2020-10-07,37414765440,111672,214632245,19486857
2020-10-08,37609634010,186477,356905795,19486857
2020-10-12,38486542575,247663,488501115,19486857
2020-10-13,39363451140,260888,521207765,19486857
2020-10-14,38876279715,208075,417869960,19486857
2020-10-15,41117268270,1054779,2162300590,19486857
2020-10-16,41214702555,542719,1123625515,19486857
2020-10-19,40142925420,172979,360915495,19486857
2020-10-20,38973714000,297496,594605640,19486857
2020-10-21,39460885425,97395,195928305,19486857
2020-10-22,38583976860,93214,186014555,19486857
2020-10-23,37999371150,133545,261436385,19486857
2020-10-26,36635291160,123575,235475905,19486857
2020-10-27,36635291160,133078,251426660,19486857
2020-10-28,37317331155,61175,116495430,19486857
2020-10-29,37122462585,86001,162381465,19486857
2020-10-30,36732725445,65083,122551100,19486857
2020-11-02,37317331155,70443,133152865,19486857
2020-11-03,37512199725,36945,71073775,19486857
2020-11-04,37609634010,51710,99536940,19486857
2020-11-05,38583976860,74335,146695755,19486857
2020-11-06,38096805435,77010,151105415,19486857
2020-11-09,38876279715,112298,224821670,19486857
2020-11-10,38486542575,102163,202028790,19486857
2020-11-11,38583976860,130281,254804260,19486857
2020-11-12,38389108290,60507,119724625,19486857
2020-11-13,37609634010,170727,328530130,19486857
2020-11-16,37804502580,87851,170311610,19486857
2020-11-17,38486542575,131349,252665845,19486857
2020-11-18,37999371150,126348,246322560,19486857
2020-11-19,38389108290,82359,161605570,19486857
2020-11-20,38681411145,93265,184275080,19486857
2020-11-23,38486542575,103870,203347060,19486857
2020-11-24,38681411145,108268,213077460,19486857
2020-11-25,38486542575,212122,419700530,19486857
2020-11-26,39850622565,398470,811904465,19486857
2020-11-27,39168582570,194202,393480170,19486857
2020-11-30,37901936865,523176,1014776505,19486857
2020-12-01,37609634010,147153,283055555,19486857
2020-12-02,37707068295,110283,212952235,19486857
2020-12-03,37804502580,133501,258690520,19486857
2020-12-04,37025028300,191939,366389315,19486857
2020-12-07,37414765440,158967,305067760,19486857
2020-12-08,37414765440,146729,280391885,19486857
2020-12-09,37609634010,108258,207228690,19486857
2020-12-10,37414765440,56452,108375725,19486857
2020-12-11,37609634010,98128,188139545,19486857
2020-12-14,37609634010,116108,222983415,19486857
2020-12-15,37122462585,94709,179844810,19486857
2020-12-16,37317331155,77322,147110040,19486857
2020-12-17,37317331155,142366,270455990,19486857
2020-12-18,36830159730,111461,210910400,19486857
2020-12-21,36732725445,123816,232438750,19486857
2020-12-22,35271211170,174046,320531840,19486857
2020-12-23,35368645455,151969,273870900,19486857
2020-12-24,35660948310,77767,142056765,19486857
2020-12-28,34978908315,71814,129124630,19486857
2020-12-29,35466079740,56400,101926040,19486857
2020-12-30,36148119735,90733,168601330,19486857
