날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,27671336940,53025,76506075,19486857
2020-07-02,27768771225,77951,111745380,19486857
2020-07-03,28061074080,71508,103329010,19486857
2020-07-06,28548245505,61673,89723625,19486857
2020-07-07,29620022640,1235192,1964750465,19486857
2020-07-08,30009759780,285530,434245815,19486857
2020-07-09,30204628350,193804,299423820,19486857
2020-07-10,30496931205,125241,194408330,19486857
2020-07-13,30886668345,191509,300147405,19486857
2020-07-14,30594365490,105749,166976625,19486857
2020-07-15,31178971200,75809,120017465,19486857
2020-07-16,31178971200,162506,262042280,19486857
2020-07-17,31081536915,58323,92699995,19486857
2020-07-20,30691799775,89595,140754780,19486857
2020-07-21,30594365490,88867,140038830,19486857
2020-07-22,31958445480,309765,499657305,19486857
2020-07-23,30984102630,103793,166349755,19486857
2020-07-24,30399496920,74101,116470950,19486857
2020-07-27,30009759780,295672,452680010,19486857
2020-07-28,29814891210,166175,255586265,19486857
2020-07-29,29717456925,104138,158592565,19486857
2020-07-30,30594365490,115779,178669155,19486857
2020-07-31,30594365490,123723,196093585,19486857
2020-08-03,30691799775,44305,69981845,19486857
2020-08-04,31178971200,146781,234095220,19486857
2020-08-05,31373839770,162406,262620645,19486857
2020-08-06,31666142625,125233,202736700,19486857
2020-08-07,31763576910,205963,334945075,19486857
2020-08-10,32445616905,171417,282844575,19486857
2020-08-11,32640485475,164723,273946595,19486857
2020-08-12,31861011195,110891,181466580,19486857
2020-08-13,31763576910,196025,320705350,19486857
2020-08-14,31081536915,228353,364521940,19486857
2020-08-18,29912325495,190315,299458375,19486857
2020-08-19,30496931205,93992,145579415,19486857
2020-08-20,29230285500,171123,256972155,19486857
2020-08-21,29522588355,67939,102140090,19486857
2020-08-24,29717456925,23911,36020830,19486857
2020-08-25,30107194065,81832,125614205,19486857
2020-08-26,29912325495,48831,75017780,19486857
2020-08-27,29230285500,103757,157147930,19486857
2020-08-28,30009759780,87552,133540330,19486857
2020-08-31,31081536915,246722,393018920,19486857
2020-09-01,31178971200,85213,134702700,19486857
2020-09-02,36635291160,6161205,11804267615,19486857
2020-09-03,37609634010,3688155,7152586420,19486857
2020-09-04,38486542575,1336123,2575918005,19486857
2020-09-07,40532662560,3412998,7318746120,19486857
2020-09-08,40630096845,1194742,2542212600,19486857
2020-09-09,40727531130,812018,1688132795,19486857
2020-09-10,40824965415,1095282,2317739305,19486857
2020-09-11,39655753995,361754,738142795,19486857
2020-09-14,39363451140,285306,579015755,19486857
2020-09-15,42481348260,1793524,3870361700,19486857
2020-09-16,40435228275,558732,1171142235,19486857
2020-09-17,40630096845,251171,525238730,19486857
2020-09-18,40337793990,346153,715048395,19486857
2020-09-21,37609634010,436453,864201245,19486857
2020-09-22,36635291160,258341,484854645,19486857
2020-09-23,36342988305,192946,356564370,19486857
2020-09-24,34491736890,284561,519811780,19486857
2020-09-25,34101999750,92734,165298425,19486857
2020-09-28,36245554020,173239,319062580,19486857
2020-09-29,37317331155,121116,230193090,19486857
