날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,30009759780,271946,434447650,19486857
2020-04-02,30594365490,174096,265180610,19486857
2020-04-03,30691799775,212418,334433955,19486857
2020-04-06,31666142625,630756,1002906680,19486857
2020-04-07,31081536915,282759,454951765,19486857
2020-04-08,30984102630,233520,371604360,19486857
2020-04-09,31373839770,202866,325787505,19486857
2020-04-10,31276405485,169406,269106455,19486857
2020-04-13,30009759780,186322,287454195,19486857
2020-04-14,30302062635,207479,321378110,19486857
2020-04-16,29912325495,500294,732304245,19486857
2020-04-17,31178971200,438404,699373620,19486857
2020-04-20,32640485475,377497,630531705,19486857
2020-04-21,31276405485,474834,763812490,19486857
2020-04-22,30594365490,153424,238992860,19486857
2020-04-23,31568708340,144647,232468115,19486857
2020-04-24,30691799775,187481,296042050,19486857
2020-04-27,30594365490,118310,187080545,19486857
2020-04-28,30594365490,158072,249215885,19486857
2020-04-29,30691799775,128926,203664730,19486857
2020-05-04,30594365490,94729,150094895,19486857
2020-05-06,31081536915,241036,381264555,19486857
2020-05-07,31276405485,169672,272056850,19486857
2020-05-08,31763576910,172217,281623485,19486857
2020-05-11,31763576910,149589,243067330,19486857
2020-05-12,30691799775,182210,289258985,19486857
2020-05-13,30789234060,122690,190969620,19486857
2020-05-14,29717456925,192190,292571835,19486857
2020-05-15,29717456925,68363,103880670,19486857
2020-05-18,29425154070,101615,154826300,19486857
2020-05-19,30302062635,105659,162824580,19486857
2020-05-20,30594365490,107460,168622105,19486857
2020-05-21,31666142625,208826,336140030,19486857
2020-05-22,31081536915,135973,217916650,19486857
2020-05-25,31373839770,109509,174544410,19486857
2020-05-26,31471274055,175786,284769250,19486857
2020-05-27,32055879765,276546,452467215,19486857
2020-05-28,31178971200,273367,442441675,19486857
2020-05-29,30984102630,113540,179680555,19486857
2020-06-01,31763576910,160120,258945165,19486857
2020-06-02,32445616905,291187,479589705,19486857
2020-06-03,32640485475,183659,307394725,19486857
2020-06-04,32640485475,255639,425280905,19486857
2020-06-05,33225091185,199850,336330025,19486857
2020-06-08,32640485475,173752,293413260,19486857
2020-06-09,32348182620,146916,244301515,19486857
2020-06-10,31958445480,103854,170558395,19486857
2020-06-11,31471274055,310863,513624690,19486857
2020-06-12,30009759780,248662,385260375,19486857
2020-06-15,28645679790,217007,331271555,19486857
2020-06-16,29814891210,66206,100753800,19486857
2020-06-17,29425154070,131630,197802595,19486857
2020-06-18,29620022640,94701,143338105,19486857
2020-06-19,29620022640,74243,112982005,19486857
2020-06-22,28937982645,84670,126754420,19486857
2020-06-23,29035416930,66203,99862790,19486857
2020-06-24,29035416930,60126,90323265,19486857
2020-06-25,28645679790,118561,173564320,19486857
2020-06-26,28840548360,62054,92830895,19486857
2020-06-29,28840548360,114961,166851745,19486857
2020-06-30,28255942650,133214,195407390,19486857
