news_title,news_category,news_date
"<유>상신브레이크, 3.29% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.06.22
"<유>상신브레이크, 매도잔량 399% 급증",증권News봇,2021.06.21
"<유>상신브레이크, 전일 대비 9.82% 상승.. 일일회전율은 4.57% 기록",증권News봇,2021.06.11
"<유>상신브레이크, 3.37% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.06.10
"<유>상신브레이크, 매수잔량 303% 급증",증권News봇,2021.06.08
"<유>상신브레이크, 3.27% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.06.02
"<유>상신브레이크, 3.31% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.28
"<유>상신브레이크, 3.09% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.05.25
"[기업공시 5월 24일]현대미포조선, 1,666억 원 규모 해외 공사수주 등",증권국내증시,2021.05.25
장 중 기업공시[5월 24일],증권국내증시,2021.05.24
"<유>상신브레이크, 3.05% 오르며 체결강도 강세 지속(337%)",증권News봇,2021.05.21
"<유>상신브레이크, 매수잔량 321% 급증",증권News봇,2021.05.13
"<유>상신브레이크, 매도잔량 584% 급증",증권News봇,2021.05.12
"<유>상신브레이크, 매도잔량 1022% 급증",증권News봇,2021.05.04
"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04
장 중 기업공시[5월 3일],증권국내증시,2021.05.03
"<유>상신브레이크, 매수잔량 328% 급증",증권News봇,2021.05.03
"<유>상신브레이크, 3.88% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.03
"<유>상신브레이크, 3.88% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.05.03
"<유>상신브레이크, 매도잔량 371% 급증",증권News봇,2021.04.30
"<유>상신브레이크, 3.89% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.04.22
"<유>상신브레이크, 매도잔량 910% 급증",증권News봇,2021.04.20
"<유>상신브레이크, 전일 대비 13.50% 상승.. 일일회전율은 23.59% 기록",증권News봇,2021.04.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2021.04.15
"<유>상신브레이크, 현재가 8.05% 급락",증권News봇,2021.04.15
"<유>상신브레이크, 매도잔량 389% 급증",증권News봇,2021.04.14
장 중 기업공시[4월 13일],증권국내증시,2021.04.13
"<유>상신브레이크, 매도잔량 339% 급증",증권News봇,2021.04.13
"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13
장 마감 후 기업공시[4월 12일],증권,2021.04.12
장 중 기업공시[5월 3일],증권국내증시,2021.05.03
"<유>상신브레이크, 매수잔량 328% 급증",증권News봇,2021.05.03
"<유>상신브레이크, 3.88% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.03
"<유>상신브레이크, 3.88% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.05.03
"<유>상신브레이크, 매도잔량 371% 급증",증권News봇,2021.04.30
