news_title,news_category,news_date
"<유>우신시스템, 3.96% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.12.28
"<유>우신시스템, 3.17% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.12.22
"<유>우신시스템, 3.90% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.12.22
"<유>우신시스템, 매도잔량 430% 급증",증권News봇,2021.12.21
"<유>우신시스템, 매도잔량 808% 급증",증권News봇,2021.12.17
[서울경제TV 김백사부의 주식비기] ‘질주’ 리비안 “관련주 주목해야”,증권종목·투자전략,2021.12.16
"<유>우신시스템, 매도잔량 378% 급증",증권News봇,2021.12.16
"<유>우신시스템, 전일 대비 7.02% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.12.16
"<유>우신시스템, 매수잔량 618% 급증",증권News봇,2021.12.16
"<유>우신시스템, 3.87% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.12.16
"[마감 시황] 개인 매수 우위.. 코스피 2989.39(▲1.44, +0.05%) 상승 마감",증권News봇,2021.12.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.12.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2021.12.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2021.12.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2021.12.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2021.12.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2021.12.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.54%↑)",증권News봇,2021.12.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.12.15
"[개장 시황] 코스피 2979.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.12, -0.27%)",증권News봇,2021.12.15
"<유>우신시스템, 매수잔량 555% 급증",증권News봇,2021.12.14
"<유>우신시스템, 전일 대비 7.29% 상승.. 일일회전율은 7.53% 기록",증권News봇,2021.12.14
"<유>우신시스템, 3.59% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.12.14
"<유>우신시스템, 매수잔량 312% 급증",증권News봇,2021.12.14
"<유>우신시스템, 전일 대비 7.06% 상승.. 일일회전율은 7.90% 기록",증권News봇,2021.12.09
"<유>우신시스템, 매수잔량 372% 급증",증권News봇,2021.12.09
"<유>우신시스템, 6.58% 오르며 체결강도 강세 지속(377%)",증권News봇,2021.12.09
"<유>우신시스템, 매도잔량 328% 급증",증권News봇,2021.12.07
"<유>우신시스템, 3.29% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.12.03
"<유>우신시스템, 3.08% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.12.02
"<유>우신시스템, 3.33% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.12.01
"<유>우신시스템, 3.07% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.12.01
"<유>우신시스템, 매도잔량 450% 급증",증권News봇,2021.11.30
"<유>우신시스템, 매수잔량 305% 급증",증권News봇,2021.11.25
"[개장 시황] 코스피 2996.74.. 개인과 외국인의 순매수에 상승 출발 (▲2.45, +0.08%)",증권News봇,2021.11.25
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.11.24
"<유>우신시스템, 전일 대비 7.51% 상승.. 일일회전율은 5.45% 기록",증권News봇,2021.11.24
"<유>우신시스템, 매수잔량 343% 급증",증권News봇,2021.11.24
"<유>우신시스템, 매도잔량 339% 급증",증권News봇,2021.11.18
"<유>우신시스템, 매수잔량 539% 급증",증권News봇,2021.11.17
"<유>우신시스템, 3.45% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.11.17
"<유>우신시스템, 매도잔량 341% 급증",증권News봇,2021.11.16
"<유>우신시스템, 5.81% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.11.16
장 마감 후 기업공시 [11월 15일],증권국내증시,2021.11.15
"<유>우신시스템, 매수잔량 782% 급증",증권News봇,2021.11.12
장 마감 후 기업공시 [11월 11일],증권국내증시,2021.11.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2924.92(▼5.25, -0.18%) 하락 마감",증권News봇,2021.11.11
