rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,251885382831,제 16 기말,182189876242,1,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,37226255176,제 16 기말,39352362411,2,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기 반기말,48200000000,제 16 기말,11340000000,3,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기 반기말,59547710323,제 16 기말,44605889645,4,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,89694138724,제 16 기말,61985258823,5,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 17 기 반기말,17217278608,제 16 기말,12926612406,6,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기 반기말,,제 16 기말,11979752957,7,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,425491703606,제 16 기말,434144547794,8,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 17 기 반기말,477000000,제 16 기말,87000000,9,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 17 기 반기말,2000000000,제 16 기말,2000000000,10,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 17 기 반기말,6672499148,제 16 기말,6997647143,11,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 17 기 반기말,27327151995,제 16 기말,26565140091,12,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,375922817261,제 16 기말,377209937268,13,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,4232770849,제 16 기말,4262639916,14,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 반기말,2081613471,제 16 기말,2322728313,15,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타채권,-,제 17 기 반기말,626040797,제 16 기말,582817288,16,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 17 기 반기말,52355073,제 16 기말,,17,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,6099455012,제 16 기말,14116637775,18,KRW,,,,,연결,,
20220816002133,11012,2022,00595191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,677377086437,제 16 기말,616334424036,19,KRW,,,,,연결,,
