날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3315,3470,3280,3470,275810,4.675716440422323
2020-11-03,3500,3510,3380,3440,209690,-0.8645533141210375
2020-11-04,3440,3485,3405,3445,139270,0.14534883720930233
2020-11-05,3445,3525,3415,3525,108740,2.3222060957910013
2020-11-06,3555,3625,3390,3440,346260,-2.4113475177304964
2020-11-09,3550,3605,3400,3590,188700,4.3604651162790695
2020-11-10,3560,3660,3560,3620,123040,0.8356545961002786
2020-11-11,3590,3640,3570,3630,66060,0.2762430939226519
2020-11-12,3610,3650,3585,3610,93390,-0.5509641873278237
2020-11-13,3610,3610,3450,3495,232750,-3.1855955678670362
2020-11-16,3495,3595,3455,3595,286910,2.8612303290414878
2020-11-17,3575,3615,3535,3595,214910,0.0
2020-11-18,0,0,0,3595,0,0.0
2020-11-19,0,0,0,3595,0,0.0
2020-11-20,0,0,0,3595,0,0.0
2020-11-23,0,0,0,3595,0,0.0
2020-11-24,0,0,0,3595,0,0.0
2020-11-25,0,0,0,3595,0,0.0
2020-11-26,0,0,0,3595,0,0.0
2020-11-27,0,0,0,3595,0,0.0
2020-11-30,0,0,0,3595,0,0.0
