날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1715,1725,1670,1670,458639,-2.3391812865497075
2020-08-04,1665,1715,1650,1685,310619,0.8982035928143712
2020-08-05,1705,1710,1660,1660,271241,-1.483679525222552
2020-08-06,1665,1725,1640,1685,380940,1.5060240963855422
2020-08-07,1685,1715,1660,1690,242523,0.2967359050445104
2020-08-10,1700,1845,1665,1810,1110824,7.100591715976331
2020-08-11,1785,1845,1740,1770,600082,-2.209944751381215
2020-08-12,1770,1770,1695,1750,269538,-1.1299435028248588
2020-08-13,1925,2060,1850,1860,5111374,6.2857142857142865
2020-08-14,1845,1950,1790,1885,643448,1.3440860215053763
2020-08-18,1775,1800,1670,1690,825802,-10.344827586206897
2020-08-19,1680,1725,1605,1645,589932,-2.6627218934911245
2020-08-20,1665,1670,1505,1525,420730,-7.29483282674772
2020-08-21,1530,1585,1505,1555,217263,1.9672131147540985
2020-08-24,1555,1620,1490,1610,200985,3.536977491961415
2020-08-25,1615,1705,1590,1630,272308,1.2422360248447204
2020-08-26,1640,1670,1595,1600,232085,-1.8404907975460123
2020-08-27,1595,1625,1550,1555,210392,-2.8125
2020-08-28,1560,1600,1545,1570,223462,0.964630225080386
2020-08-31,1570,1605,1545,1565,233831,-0.3184713375796179
