,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,65100,65200,61500,61700,219026,-6.231003039513678,,,,,,,
1,2017-01-03,61800,63000,61800,62400,94103,1.1345218800648298,,,,,,,
2,2017-01-04,62600,62600,61500,62500,98168,0.1602564102564102,,,,,,,
3,2017-01-05,62500,63300,61800,62300,109246,-0.32,,,,,,,
4,2017-01-06,62400,63200,62400,62600,57405,0.4815409309791332,,,,,,,
5,2017-01-09,62600,63000,59300,59500,228717,-4.952076677316294,,,,,,,
6,2017-01-10,59500,59700,57700,59200,155246,-0.5042016806722689,,,,,,,
7,2017-01-11,59600,61300,59200,60800,181501,2.702702702702702,,,,,,,
8,2017-01-12,60700,62600,60200,62000,132311,1.9736842105263157,,,,,,,
9,2017-01-13,61600,64900,61600,64000,172166,3.225806451612903,,,,,,,
10,2017-01-16,64300,66400,63800,66300,189819,3.5937499999999996,,,,,,,
11,2017-01-17,66800,67500,64400,64900,173230,-2.1116138763197587,,,,,,,
12,2017-01-18,64500,66400,64200,65900,103879,1.5408320493066257,,,,,,,
13,2017-01-19,66000,66600,64600,65900,96873,0.0,,,,,,,
14,2017-01-20,65400,67800,65400,67600,161765,2.579666160849772,,72.513767278463,,,,,
15,2017-01-23,68000,68000,66000,66400,94427,-1.7751479289940828,,64.75918045494673,,,,,
16,2017-01-24,66300,69000,66100,67800,140307,2.108433734939759,,68.93329922164247,,,,,
17,2017-01-25,67800,69100,67100,68800,146376,1.4749262536873156,,71.5274861293025,,,,,
18,2017-01-26,69300,69500,63600,66400,423096,-3.488372093023256,,58.83040506274399,,,,,
19,2017-01-31,66400,69300,66400,69300,120434,4.367469879518072,64315.0,66.55583600221502,58418.127947801484,64315.0,70211.87205219852,18.33747042586805,0.9226817163297149
20,2017-02-01,70000,70000,67100,68300,169736,-1.443001443001443,64645.0,62.22009365267978,58632.853960522916,64645.0,70657.14603947708,18.60049822717019,0.8039679987811723
21,2017-02-02,67800,68500,65700,65900,132740,-3.513909224011713,64820.0,53.25360750873513,58876.06191149336,64820.0,70763.93808850663,18.339827486907247,0.5908488601259425
22,2017-02-03,65500,66700,64400,66100,115860,0.3034901365705614,65000.0,53.85045379166761,59130.41739133011,65000.0,70869.58260866988,18.06025418052272,0.5937034260643345
23,2017-02-06,65800,66000,64800,65400,50333,-1.059001512859304,65155.0,51.3779123819413,59416.54201897409,65155.0,70893.45798102592,17.61478929023379,0.5213471982203306
24,2017-02-07,64800,66500,64800,65500,53812,0.1529051987767584,65300.0,51.71896190701569,59681.81523977718,65300.0,70918.18476022282,17.20730401293361,0.5177993434299292
25,2017-02-08,65200,65200,62600,63500,124465,-3.0534351145038165,65500.0,44.930929193546824,60467.704301216,65500.0,70532.295698784,15.36578839323359,0.30128353740388525
26,2017-02-09,63400,63600,62600,62900,77790,-0.9448818897637796,65685.0,43.10320916312629,61372.10074311955,65685.0,69997.89925688045,13.132067464049488,0.1771313408773652
27,2017-02-10,63300,68200,63100,66100,187131,5.087440381558029,65950.0,53.87894458494355,62264.62349277581,65950.0,69635.3765072242,11.176274472249254,0.5203507022560601
28,2017-02-13,67000,69800,66900,69600,321734,5.29500756429652,66330.0,62.291075827294286,62787.627913389115,66330.0,69872.37208661089,10.68105559056502,0.9615551274751207
29,2017-02-14,70000,74800,69800,73800,580238,6.0344827586206895,66820.0,69.48393106024335,62165.711654828425,66820.0,71474.28834517158,13.930824139992742,1.249846107755781
30,2017-02-15,74300,79600,74000,77100,462573,4.471544715447155,67360.0,73.72478057285781,60911.930521466136,67360.0,73808.06947853387,19.145099401822648,1.255264814718981
31,2017-02-16,78100,78600,74600,77300,250420,0.2594033722438391,67980.0,73.96096426699042,60325.563378014034,67980.0,75634.43662198597,22.519672321229674,1.108797254472655
32,2017-02-17,77400,77600,74500,75400,126944,-2.457956015523933,68455.0,67.73213254984816,60218.86619826997,68455.0,76691.13380173003,24.062913744007098,0.9216177254515449
33,2017-02-20,74100,77100,74100,75500,160433,0.1326259946949602,68935.0,67.88543080652671,60244.021919254425,68935.0,77625.97808074557,25.214994069037708,0.8776905164761855
34,2017-02-21,74400,75800,74400,74900,122382,-0.7947019867549668,69300.0,65.86358400684713,60257.876355634144,69300.0,78342.12364436586,26.095594933234796,0.809661768642666
35,2017-02-22,75300,75300,73600,75000,112690,0.1335113484646194,69730.0,66.04509694815256,60465.20642431792,69730.0,78994.79357568208,26.573335940576744,0.7844100063833327
36,2017-02-23,75000,75100,73900,74200,110962,-1.0666666666666669,70050.0,63.15207347926038,60633.10029786873,70050.0,79466.89970213127,26.886223275178498,0.7203485293074087
37,2017-02-24,74900,78400,74600,78000,379678,5.121293800539084,70510.0,69.89728197419548,60502.02318148168,70510.0,80517.97681851832,28.387397017496298,0.8742015062495365
38,2017-02-27,79500,79600,76500,77800,153991,-0.2564102564102564,71080.0,69.17950281793678,60779.00975633896,71080.0,81380.99024366104,28.984215654645592,0.826182233020525
39,2017-02-28,77000,77300,74900,76700,134590,-1.4138817480719794,71450.0,65.21296263633054,60902.678065025226,71450.0,81997.32193497478,29.523644324631988,0.7488783424060977
40,2017-03-02,76600,76700,72800,73100,165038,-4.69361147327249,71690.0,54.249984687885366,61222.163547322685,71690.0,82157.83645267732,29.20305887202488,0.5673491607541961
41,2017-03-03,70900,71300,67800,69000,281739,-5.60875512995896,71845.0,44.976440761734196,61636.08722732925,71845.0,82053.91277267075,28.419271411151094,0.3606609703035145
42,2017-03-06,69000,72300,67500,71500,238248,3.6231884057971016,72115.0,50.52951083178254,62248.23254555982,72115.0,81981.76745444018,27.363981014879517,0.46883477781148875
43,2017-03-07,71500,71800,70000,70500,98722,-1.3986013986013983,72370.0,48.42431438135088,62957.433931174775,72370.0,81782.56606882522,26.01234232092089,0.40066470788483965
44,2017-03-08,69600,72400,69500,71800,99337,1.8439716312056735,72685.0,51.26681375671177,63806.649928055325,72685.0,81563.35007194467,24.429662439140607,0.45015965844844447
45,2017-03-09,72500,75800,72100,73700,279154,2.6462395543175488,73195.0,55.15679036252971,65377.20619356074,73195.0,81012.79380643927,21.3615514896899,0.5322981145642421
46,2017-03-10,74400,76000,71800,72900,238277,-1.0854816824966078,73695.0,53.23014876938431,67454.97596158476,73695.0,79935.02403841524,16.934728376186285,0.43629832232169546
47,2017-03-13,74000,77400,73900,74600,207194,2.3319615912208507,74120.0,56.69203905340862,68939.03483895134,74120.0,79300.96516104866,13.979938373040103,0.5463234151436414
48,2017-03-14,76000,76100,72200,72900,154497,-2.278820375335121,74285.0,52.50655653570197,69494.89561700374,74285.0,79075.10438299626,12.89655888267149,0.35543112537208754
49,2017-03-15,72800,73400,71100,72600,104263,-0.411522633744856,74225.0,51.7800443724884,69382.3251193168,74225.0,79067.6748806832,13.048635582844604,0.3322208242306424
50,2017-03-16,73500,75100,72100,72700,103576,0.1377410468319559,74005.0,52.01836837988531,69307.13878451055,74005.0,78702.86121548945,12.696064361838932,0.36110700804684825
51,2017-03-17,73000,74800,72900,73600,114275,1.237964236588721,73820.0,54.211788676355596,69370.9102054465,73820.0,78269.0897945535,12.053887278660245,0.47527584178349014
52,2017-03-20,73400,73600,71100,71700,88857,-2.5815217391304346,73635.0,49.10797675268826,69156.48462099324,73635.0,78113.51537900676,12.164094191639183,0.28396858822117704
53,2017-03-21,72300,72300,71000,71200,83256,-0.697350069735007,73420.0,47.83177736709649,68907.52839344113,73420.0,77932.47160655887,12.29221358365261,0.25401507271832663
54,2017-03-22,70800,72200,70500,71400,52942,0.2808988764044944,73245.0,48.40931785390613,68704.3062204108,73245.0,77785.6937795892,12.398645039495394,0.2968372136992116
55,2017-03-23,71600,72200,70100,70500,89776,-1.2605042016806722,73020.0,45.9443799347146,68404.11438616597,73020.0,77635.88561383403,12.642798175387659,0.2270296308418652
56,2017-03-24,71000,75500,70700,75300,320302,6.808510638297872,73075.0,58.17604396134356,68378.67164691394,73075.0,77771.32835308606,12.853447425483584,0.7368871842764041
57,2017-03-27,75300,75600,73100,73900,145468,-1.859229747675963,72870.0,54.31557094798392,68726.04054073885,72870.0,77013.95945926115,11.373567885991914,0.6242772775802738
58,2017-03-28,74100,76500,73400,76200,148905,3.1123139377537212,72790.0,59.115546408653856,68981.6407732463,72790.0,76598.3592267537,10.463962705738982,0.9476993630281473
59,2017-03-29,77200,77500,75300,75800,120667,-0.5249343832020997,72745.0,57.97470261599806,69104.95879144204,72745.0,76385.04120855796,10.007673953008341,0.9196381064062555
60,2017-03-30,76000,76600,74600,74800,87258,-1.3192612137203166,72830.0,55.11125358317266,69082.94782528986,72830.0,76577.05217471014,10.289859054538363,0.7628733078893397
61,2017-03-31,75000,76200,74900,75100,78082,0.4010695187165776,73135.0,55.81630197758797,69704.97084560496,73135.0,76565.02915439504,9.379993585547396,0.7864407139924978
62,2017-04-03,75900,77800,74300,76600,160716,1.9973368841544608,73390.0,59.261697368815135,69733.28015839332,73390.0,77046.71984160668,9.965171935159237,0.9389179563985406
