rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 15 기 1분기말,482916731551,제 14 기말,455583241430,1,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,92795040190,제 14 기말,131219054227,2,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기 1분기말,365417464113,제 14 기말,302022195000,3,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 1분기말,20362968338,제 14 기말,19126409660,4,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_Inventories,재고자산,-,제 15 기 1분기말,2503887298,제 14 기말,2456504592,5,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,1837371612,제 14 기말,759077951,6,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,415296258762,제 14 기말,310176090610,7,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 1분기말,150807876160,제 14 기말,150827610950,8,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 15 기 1분기말,33756905876,제 14 기말,33699860003,9,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,82209116028,제 14 기말,85663880477,10,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기 1분기말,9677262656,제 14 기말,9631317307,11,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 15 기 1분기말,104225215733,제 14 기말,0,12,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,34437418184,제 14 기말,29235393234,13,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 1분기말,182464125,제 14 기말,1118028639,14,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_Assets,자산총계,-,제 15 기 1분기말,898212990313,제 14 기말,765759332040,15,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 15 기 1분기말,240979026287,제 14 기말,168569816537,17,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 1분기말,190663814471,제 14 기말,144323418423,18,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 1분기말,20678671278,제 14 기말,166666699,19,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,20356373215,제 14 기말,13989073149,20,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 1분기말,9280167323,제 14 기말,10090658266,21,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,126501926519,제 14 기말,35102960716,22,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기 1분기말,88763206732,제 14 기말,27777733,23,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기 1분기말,31953382421,제 14 기말,29252975750,24,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 15 기 1분기말,5785337366,제 14 기말,5822207233,25,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 15 기 1분기말,367480952806,제 14 기말,203672777253,26,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,530732037507,제 14 기말,562086554787,28,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 15 기 1분기말,30927835000,제 14 기말,30927835000,29,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,21259086010,제 14 기말,21259086010,30,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,478545116497,제 14 기말,509899633777,31,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,0,제 14 기말,0,32,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_Equity,자본총계,-,제 15 기 1분기말,530732037507,제 14 기말,562086554787,33,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,898212990313,제 14 기말,765759332040,34,KRW,,,,,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 15 기 1분기,109181089475,,,0,KRW,109181089475,제 14 기 1분기,121930253535,121930253535,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 15 기 1분기,84202983220,,,1,KRW,84202983220,제 14 기 1분기,82663250505,82663250505,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 15 기 1분기,24978106255,,,2,KRW,24978106255,제 14 기 1분기,39267003030,39267003030,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 1분기,7991138216,,,3,KRW,7991138216,제 14 기 1분기,7875657907,7875657907,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 1분기,16986968039,,,4,KRW,16986968039,제 14 기 1분기,31391345123,31391345123,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 15 기 1분기,364547133,,,5,KRW,364547133,제 14 기 1분기,233845520,233845520,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 15 기 1분기,8171027761,,,6,KRW,8171027761,제 14 기 1분기,11159766840,11159766840,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 15 기 1분기,3386272451,,,7,KRW,3386272451,제 14 기 1분기,2834644170,2834644170,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 15 기 1분기,1049013859,,,8,KRW,1049013859,제 14 기 1분기,238524810,238524810,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 1분기,11517746003,,,9,KRW,11517746003,제 14 기 1분기,23061543163,23061543163,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기 1분기,2773548153,,,10,KRW,2773548153,제 14 기 1분기,5707223967,5707223967,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_ProfitLoss,분기순이익(손실),-,제 15 기 1분기,8744197850,,,11,KRW,8744197850,제 14 기 1분기,17354319196,17354319196,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 1분기,0,,,12,KRW,0,제 14 기 1분기,0,0,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 15 기 1분기,8744197850,,,13,KRW,8744197850,제 14 기 1분기,17354319196,17354319196,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기 1분기,8744197850,,,15,KRW,8744197850,제 14 기 1분기,17354319196,17354319196,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기 1분기,0,,,16,KRW,0,제 14 기 1분기,0,0,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 1분기,8744197850,,,18,KRW,8744197850,제 14 기 1분기,17354319196,17354319196,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 15 기 1분기,0,,,19,KRW,0,제 14 기 1분기,0,0,연결,,
20190515000442,11013,2019,00557508,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 1분기,141,,,21,KRW,141,제 14 기 1분기,281,281,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 1분기,30923318691,,,0,KRW,,제 14 기 1분기,40231672064,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,분기순이익(손실),-,제 15 기 1분기,8744197850,,,1,KRW,,제 14 기 1분기,17354319196,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 15 기 1분기,12703941194,,,2,KRW,,제 14 기 1분기,9624039942,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 15 기 1분기,2700406671,,,3,KRW,,제 14 기 1분기,2279299449,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 15 기 1분기,3788215805,,,4,KRW,,제 14 기 1분기,3987480204,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 15 기 1분기,97770533,,,5,KRW,,제 14 기 1분기,91622043,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 15 기 1분기,5420222496,,,6,KRW,,제 14 기 1분기,0,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 15 기 1분기,0,,,7,KRW,,제 14 기 1분기,1075582,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 15 기 1분기,9378974,,,8,KRW,,제 14 기 1분기,809,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 측정 금융자산 평가이익,-,제 15 기 1분기,-6928492,,,9,KRW,,제 14 기 1분기,-16284849,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 15 기 1분기,2773548153,,,10,KRW,,제 14 기 1분기,5707223967,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 15 기 1분기,95721916,,,11,KRW,,제 14 기 1분기,91145958,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 15 기 1분기,964666505,,,12,KRW,,제 14 기 1분기,2640668,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 15 기 1분기,2846478222,,,13,KRW,,제 14 기 1분기,2389745871,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 측정 금융자산 평가손실,-,제 15 기 1분기,12250640,,,14,KRW,,제 14 기 1분기,26093603,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 측정 금융자산 처분이익,-,제 15 기 1분기,-119555355,,,15,KRW,,제 14 기 1분기,-151915228,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 15 기 1분기,209466580,,,16,KRW,,제 14 기 1분기,130418831,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 15 기 1분기,24188150,,,17,KRW,,제 14 기 1분기,125822438,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 15 기 1분기,7891013763,,,18,KRW,,제 14 기 1분기,15054189645,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 15 기 1분기,-1677951081,,,19,KRW,,제 14 기 1분기,532671707,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 15 기 1분기,-47382706,,,20,KRW,,제 14 기 1분기,-338297930,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 15 기 1분기,-1078293661,,,21,KRW,,제 14 기 1분기,-686723361,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 증가,-,제 15 기 1분기,-355637486,,,22,KRW,,제 14 기 1분기,-332372040,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 15 기 1분기,3571849,,,23,KRW,,제 14 기 1분기,33783300,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 15 기 1분기,11989789574,,,24,KRW,,제 14 기 1분기,15891417002,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 감소,-,제 15 기 1분기,-810490943,,,25,KRW,,제 14 기 1분기,-44513893,,연결,,
20190515000442,11013,2019,00557508,CF,현금흐름표,-표준계정코드 미사용-,충담부채의 감소,-,제 15 기 1분기,-132591783,,,26,KRW,,제 14 기 1분기,0,,연결,,
