날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,4355,4355,4250,4300,9640,-0.23201856148491878
2024-11-04,4265,4295,4165,4165,4948,-3.1395348837209305
2024-11-05,4185,4255,4160,4250,3977,2.0408163265306123
2024-11-06,4250,4260,4180,4180,1615,-1.647058823529412
2024-11-07,4340,4360,4115,4125,9265,-1.3157894736842104
2024-11-08,4240,4240,4100,4125,2762,0.0
2024-11-11,4200,4200,4035,4040,7174,-2.0606060606060606
2024-11-12,4035,4085,4035,4055,10631,0.3712871287128713
2024-11-13,4055,4055,3775,3775,20440,-6.90505548705302
2024-11-14,3775,3835,3700,3720,19171,-1.456953642384106
2024-11-15,3765,3785,3665,3740,4503,0.5376344086021506
2024-11-18,3710,3810,3705,3725,9914,-0.4010695187165776
2024-11-19,3740,3800,3705,3760,6900,0.9395973154362416
2024-11-20,3805,3835,3690,3710,9402,-1.3297872340425532
2024-11-21,3765,3765,3680,3710,2017,0.0
2024-11-22,3750,3750,3645,3665,11261,-1.2129380053908356
2024-11-25,3665,3715,3630,3670,17781,0.1364256480218281
2024-11-26,3720,3720,3620,3660,7790,-0.2724795640326975
2024-11-27,3680,3680,3605,3610,5641,-1.366120218579235
2024-11-28,3645,3645,3595,3630,5089,0.554016620498615
2024-11-29,3650,3650,3555,3555,10644,-2.066115702479339
