Date,MOM
2023-04-03,-0.12343812553993971
2023-04-03,-0.19091841745717641
2023-04-03,-0.12343812553993971
2023-04-03,-0.19091841745717641
2023-04-04,-0.1875725646219839
2023-04-04,-0.11938223694256778
2023-04-04,-0.1875725646219839
2023-04-04,-0.11938223694256778
2023-04-05,-0.1893294170503239
2023-04-05,-0.12733626634216366
2023-04-05,-0.1893294170503239
2023-04-05,-0.12733626634216366
2023-04-06,-0.20633259885344002
2023-04-06,-0.15121999009982678
2023-04-06,-0.20633259885344002
2023-04-06,-0.15121999009982678
2023-04-07,-0.1362405535078146
2023-04-07,-0.19727972519770554
2023-04-07,-0.1362405535078146
2023-04-07,-0.19727972519770554
2023-04-10,-0.1964104561211194
2023-04-10,-0.1264940291097233
2023-04-10,-0.1964104561211194
2023-04-10,-0.1264940291097233
2023-04-11,-0.17113545149690146
2023-04-11,-0.10389460484687585
2023-04-11,-0.17113545149690146
2023-04-11,-0.10389460484687585
2023-04-12,-0.15682767719709745
2023-04-12,-0.07524974275424456
2023-04-12,-0.15682767719709745
2023-04-12,-0.07524974275424456
2023-04-13,-0.06353600068797971
2023-04-13,-0.1531372577611222
2023-04-13,-0.06353600068797971
2023-04-13,-0.1531372577611222
2023-04-14,-0.05599784540802588
2023-04-14,-0.15218684843236763
2023-04-14,-0.05599784540802588
2023-04-14,-0.15218684843236763
2023-04-17,-0.0524168865149488
2023-04-17,-0.1468391967887156
2023-04-17,-0.0524168865149488
2023-04-17,-0.1468391967887156
2023-04-18,-0.01114902530490891
2023-04-18,-0.15373680228607778
2023-04-18,-0.01114902530490891
2023-04-18,-0.15373680228607778
2023-04-19,-0.15264584855593577
2023-04-19,-0.003178157799493264
2023-04-19,-0.15264584855593577
2023-04-19,-0.003178157799493264
2023-04-20,-0.14661019012147325
2023-04-20,0.01721256296571405
2023-04-20,-0.14661019012147325
2023-04-20,0.01721256296571405
2023-04-21,-0.1481679082926256
2023-04-21,0.009724115923529952
2023-04-21,-0.1481679082926256
2023-04-21,0.009724115923529952
2023-04-24,4.0983126661231495e-05
2023-04-24,-0.16692353463328047
2023-04-24,4.0983126661231495e-05
2023-04-24,-0.16692353463328047
2023-04-25,-0.16449609198117854
2023-04-25,0.022257685706543073
2023-04-25,-0.16449609198117854
2023-04-25,0.022257685706543073
2023-04-26,-0.0007172240465662671
2023-04-26,-0.17617134814988566
2023-04-26,-0.0007172240465662671
2023-04-26,-0.17617134814988566
2023-04-27,0.01972542599439553
2023-04-27,-0.1783625153156002
2023-04-27,0.01972542599439553
2023-04-27,-0.1783625153156002
2023-04-28,0.05477917146503164
2023-04-28,-0.14717191951118846
2023-04-28,0.05477917146503164
2023-04-28,-0.14717191951118846
2023-05-02,-0.1560348577342473
2023-05-02,0.016671083379508067
2023-05-02,-0.1560348577342473
2023-05-02,0.016671083379508067
2023-05-03,0.006638351045615387
2023-05-03,-0.14770525073626284
2023-05-03,0.006638351045615387
2023-05-03,-0.14770525073626284
2023-05-04,0.010799070917921094
2023-05-04,-0.15309882577729694
2023-05-04,0.010799070917921094
2023-05-04,-0.15309882577729694
2023-05-08,0.04059562178991172
2023-05-08,-0.14349044918182408
2023-05-08,0.04059562178991172
2023-05-08,-0.14349044918182408
2023-05-09,0.05970881625858704
2023-05-09,-0.14714115753376733
2023-05-09,0.05970881625858704
2023-05-09,-0.14714115753376733
2023-05-10,0.06053004147934726
2023-05-10,-0.13739671508515316
2023-05-10,0.06053004147934726
2023-05-10,-0.13739671508515316
2023-05-11,0.06337753147490366
2023-05-11,-0.12893152020473853
2023-05-11,0.06337753147490366
2023-05-11,-0.12893152020473853
2023-05-12,-0.11747737962270333
2023-05-12,0.04779429655944334
2023-05-12,-0.11747737962270333
2023-05-12,0.04779429655944334
2023-05-15,0.0850017606519442
2023-05-15,-0.09981114554313908
2023-05-15,0.0850017606519442
2023-05-15,-0.09981114554313908
2023-05-16,0.07235503003050026
2023-05-16,-0.10088900791337807
2023-05-16,0.07235503003050026
2023-05-16,-0.10088900791337807
2023-05-17,-0.074619810160241
2023-05-17,0.07242641565815044
2023-05-17,-0.074619810160241
2023-05-17,0.07242641565815044
2023-05-18,-0.0549659536795164
2023-05-18,0.09078752325984807
2023-05-18,-0.0549659536795164
2023-05-18,0.09078752325984807
2023-05-19,-0.06487948341586425
2023-05-19,0.134067539106564
2023-05-19,-0.06487948341586425
2023-05-19,0.134067539106564
2023-05-22,-0.04918094744457768
2023-05-22,0.1452642942614848
2023-05-22,-0.04918094744457768
2023-05-22,0.1452642942614848
2023-05-23,-0.053644639010492656
2023-05-23,0.15890450412709223
2023-05-23,-0.053644639010492656
2023-05-23,0.15890450412709223
2023-05-24,-0.04271538235215444
2023-05-24,0.17836471029809764
2023-05-24,-0.04271538235215444
2023-05-24,0.17836471029809764
2023-05-25,0.10962048657497125
2023-05-25,-0.04323114113123472
2023-05-25,0.10962048657497125
2023-05-25,-0.04323114113123472
2023-05-26,-0.06786348810691845
2023-05-26,0.1111469357306325
2023-05-26,-0.06786348810691845
2023-05-26,0.1111469357306325
2023-05-30,-0.06332346624876661
2023-05-30,0.10061380122760233
2023-05-30,-0.06332346624876661
2023-05-30,0.10061380122760233
2023-05-31,0.09194668761198788
2023-05-31,-0.057164202037756184
2023-05-31,0.09194668761198788
2023-05-31,-0.057164202037756184
2023-06-01,0.08049972974301034
2023-06-02,0.09569398479222357
2023-06-05,0.09899366836937573
2023-06-07,0.09737113811452636
2023-06-08,0.09305846939706286
2023-06-09,0.07697942411339076
2023-06-12,0.07422871444385604
2023-06-13,0.08996061674062439
2023-06-14,0.07529080142028444
2023-06-15,0.06660213088337863
2023-06-16,0.03876598574598189
2023-06-19,0.037737746025737984
2023-06-20,0.02978698364128518
2023-06-21,0.04939242315939962
2023-06-22,0.022923968450481613
2023-06-23,4.0572654031123534e-05
2023-06-26,0.022683814098827026
2023-06-27,0.009865086399156509
2023-06-28,0.023240122507891314
2023-06-29,0.013940569770664712
2023-06-30,0.0439781098463734
